scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,Proposed MPC-SECBF,71,7.100,2.199796,-0.350028,-0.005234,-0.000271,-3.089913,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.333394,2.733394,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.733394,2.733394,2.506771,2.506771,0.000000,horizon_mpc_secbf,4,2.539506,true,osqp,optimal,25,2.099400,0,2.833031,fallback,true,0.002043,0.000280,0.000795,0.000185,,,0.000816,0.006045,4.644252,0.000206
local_crowding,context_ext,Proposed MPC-SECBF,72,7.200,2.199875,-0.350009,0.000795,0.000185,0.228967,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.366129,2.766129,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.766129,2.766129,2.539506,2.539506,0.000000,horizon_mpc_secbf,4,2.572488,true,osqp,optimal,25,2.015170,0,2.868267,fallback,true,0.001249,0.000094,0.001171,0.000110,,,0.001176,0.000384,4.644369,0.000125
local_crowding,context_ext,Proposed MPC-SECBF,73,7.300,2.199992,-0.349998,0.001171,0.000110,0.093681,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.399111,2.799111,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.799111,2.799111,2.572488,2.572488,0.000000,horizon_mpc_secbf,4,2.605619,true,osqp,optimal,25,2.100845,0,2.902764,fallback,true,0.000078,-0.000016,0.000265,0.000006,,,0.000265,0.000911,4.644396,0.000008
local_crowding,context_ext,Proposed MPC-SECBF,74,7.400,2.200019,-0.349998,0.000265,0.000006,0.022475,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.432242,2.832242,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.832242,2.832242,2.605619,2.605619,0.000000,horizon_mpc_secbf,4,2.638927,true,osqp,optimal,25,2.656341,0,2.937695,fallback,true,-0.000187,-0.000022,-0.000110,-0.000017,,,0.000111,0.000376,4.644407,0.000019
local_crowding,context_ext,Proposed MPC-SECBF,75,7.500,2.200008,-0.350000,-0.000110,-0.000017,-2.989499,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.465550,2.865550,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.865550,2.865550,2.638927,2.638927,0.000000,horizon_mpc_secbf,4,2.672434,true,osqp,optimal,25,2.390177,0,2.973018,fallback,true,-0.000078,-0.000005,-0.000083,-0.000007,,,0.000083,0.000028,4.644415,0.000008
local_crowding,context_ext,Proposed MPC-SECBF,76,7.600,2.199999,-0.350000,-0.000083,-0.000007,-3.060084,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.499057,2.899057,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.899057,2.899057,2.672434,2.672434,0.000000,horizon_mpc_secbf,4,2.706137,true,osqp,optimal,25,2.228377,0,3.008521,fallback,true,0.000006,0.000002,-0.000001,0.000004,,,0.000004,0.000082,4.644416,0.000001
local_crowding,context_ext,Proposed MPC-SECBF,77,7.700,2.199999,-0.350000,-0.000001,0.000004,1.943927,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.532760,2.932760,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.932760,2.932760,2.706137,2.706137,0.000000,horizon_mpc_secbf,4,2.740028,true,osqp,optimal,25,3.202822,0,3.044121,fallback,true,0.000007,-0.000002,0.000006,-0.000001,,,0.000006,0.000008,4.644416,0.000001
local_crowding,context_ext,Proposed MPC-SECBF,78,7.800,2.200000,-0.350000,0.000006,-0.000001,-0.126287,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.566651,2.966651,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,2.966651,2.966651,2.740028,2.740028,0.000000,horizon_mpc_secbf,4,2.774099,true,osqp,optimal,25,3.150308,0,3.079845,fallback,true,0.000001,-0.000001,0.000002,-0.000001,,,0.000002,0.000003,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000002,-0.000001,-0.387513,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.600722,3.000722,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.000722,3.000722,2.774099,2.774099,0.000000,horizon_mpc_secbf,4,2.808346,true,osqp,optimal,25,3.312972,0,3.115697,fallback,true,-0.000001,-0.000000,-0.000000,-0.000000,,,0.000000,0.000002,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,-0.000000,-0.000000,-2.437900,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.034969,3.034969,2.808346,2.808346,0.000000,horizon_mpc_secbf,4,2.842764,true,osqp,optimal,25,3.103634,0,3.151677,fallback,true,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,-0.000000,0.000000,2.943638,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.069387,3.069387,2.842764,2.842764,0.000000,horizon_mpc_secbf,4,2.877348,true,osqp,optimal,25,2.858374,0,3.187780,fallback,true,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000000,0.000000,2.651810,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.103971,3.103971,2.877348,2.877348,0.000000,horizon_mpc_secbf,4,2.912093,true,osqp,optimal,25,3.004857,0,3.224003,fallback,true,0.000000,-0.000000,0.000000,0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,0.000000,0.000000,0.159999,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.138716,3.138716,2.912093,2.912093,0.000000,horizon_mpc_secbf,4,2.946996,true,osqp,optimal,25,3.361207,0,3.260341,fallback,true,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,-0.000000,-0.258618,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.173619,3.173619,2.946996,2.946996,0.000000,horizon_mpc_secbf,4,2.982051,true,osqp,optimal,25,3.414288,0,3.296793,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.208674,3.208674,2.982051,2.982051,0.000000,horizon_mpc_secbf,4,3.017255,true,osqp,optimal,25,3.142698,0,3.333355,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.243878,3.243878,3.017255,3.017255,0.000000,horizon_mpc_secbf,4,3.052604,true,osqp,optimal,25,3.094675,0,3.370024,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.279227,3.279227,3.052604,3.052604,0.000000,horizon_mpc_secbf,4,3.088093,true,osqp,optimal,25,3.151416,0,3.406798,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.314716,3.314716,3.088093,3.088093,0.000000,horizon_mpc_secbf,4,3.123719,true,osqp,optimal,25,3.202427,0,3.443674,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.350342,3.350342,3.123719,3.123719,0.000000,horizon_mpc_secbf,4,3.159478,true,osqp,optimal,25,3.481969,0,3.480650,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.386101,3.386101,3.159478,3.159478,0.000000,horizon_mpc_secbf,4,3.195366,true,osqp,optimal,25,3.151068,0,3.517723,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.421990,3.421990,3.195366,3.195366,0.000000,horizon_mpc_secbf,4,3.231381,true,osqp,optimal,25,3.132822,0,3.554890,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.402000,2.764000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.458004,3.458004,3.231381,3.231381,0.000000,horizon_mpc_secbf,4,3.267519,true,osqp,optimal,25,2.961993,0,3.592150,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.408000,2.806000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.494142,3.494142,3.267519,3.267519,0.000000,horizon_mpc_secbf,4,3.303776,true,osqp,optimal,25,2.387781,0,3.629500,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.414000,2.848000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.130399,3.530399,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.530399,3.530399,3.303776,3.303776,0.000000,horizon_mpc_secbf,4,3.340150,true,osqp,optimal,25,2.392903,0,3.666937,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.420000,2.890000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.166773,3.566773,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.566773,3.566773,3.340150,3.340150,0.000000,horizon_mpc_secbf,4,3.376638,true,osqp,optimal,25,2.081495,0,3.704461,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.426000,2.932000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.203261,3.603261,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.603261,3.603261,3.376638,3.376638,0.000000,horizon_mpc_secbf,4,3.413235,true,osqp,optimal,25,2.406422,0,3.742068,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,97,9.700,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.432000,2.974000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.239858,3.639858,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.639858,3.639858,3.413235,3.413235,0.000000,horizon_mpc_secbf,4,3.449941,true,osqp,optimal,25,2.265346,0,3.779757,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,98,9.800,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.438000,3.016000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.276564,3.676564,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.676564,3.676564,3.449941,3.449941,0.000000,horizon_mpc_secbf,4,3.486751,true,osqp,optimal,25,2.429016,0,3.817526,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,99,9.900,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.444000,3.058000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.313375,3.713375,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.713375,3.713375,3.486751,3.486751,0.000000,horizon_mpc_secbf,4,3.523664,true,osqp,optimal,25,2.129192,0,3.855372,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,100,10.000,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.450000,3.100000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.350287,3.750287,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.750287,3.750287,3.523664,3.523664,0.000000,horizon_mpc_secbf,4,3.560677,true,osqp,optimal,25,3.106656,0,3.893295,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,101,10.100,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.456000,3.142000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.387300,3.787300,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.787300,3.787300,3.560677,3.560677,0.000000,horizon_mpc_secbf,4,3.597786,true,osqp,optimal,25,2.712203,0,3.931292,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,102,10.200,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.462000,3.184000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.424410,3.824410,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.824410,3.824410,3.597786,3.597786,0.000000,horizon_mpc_secbf,4,3.634991,true,osqp,optimal,25,2.137980,0,3.969361,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,103,10.300,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.468000,3.226000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.461614,3.861614,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.861614,3.861614,3.634991,3.634991,0.000000,horizon_mpc_secbf,4,3.672288,true,osqp,optimal,25,2.244525,0,4.007502,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,104,10.400,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.474000,3.268000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.498911,3.898911,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.898911,3.898911,3.672288,3.672288,0.000000,horizon_mpc_secbf,4,3.709675,true,osqp,optimal,25,2.255177,0,4.045712,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,105,10.500,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.480000,3.310000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.536298,3.936298,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.936298,3.936298,3.709675,3.709675,0.000000,horizon_mpc_secbf,4,3.747150,true,osqp,optimal,25,2.141385,0,4.083989,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,106,10.600,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.486000,3.352000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.573773,3.973773,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,3.973773,3.973773,3.747150,3.747150,0.000000,horizon_mpc_secbf,4,3.784711,true,osqp,optimal,25,2.790791,0,4.122333,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,107,10.700,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.492000,3.394000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.611334,4.011334,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.011334,4.011334,3.784711,3.784711,0.000000,horizon_mpc_secbf,4,3.822355,true,osqp,optimal,25,2.260447,0,4.160741,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,108,10.800,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.498000,3.436000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.648978,4.048978,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.048978,4.048978,3.822355,3.822355,0.000000,horizon_mpc_secbf,4,3.860081,true,osqp,optimal,25,2.254123,0,4.199212,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,109,10.900,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.504000,3.478000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.686705,4.086705,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.086705,4.086705,3.860081,3.860081,0.000000,horizon_mpc_secbf,4,3.897887,true,osqp,optimal,25,2.193417,0,4.237746,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,110,11.000,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.510000,3.520000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.724511,4.124511,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.124511,4.124511,3.897887,3.897887,0.000000,horizon_mpc_secbf,4,3.935771,true,osqp,optimal,25,2.372693,0,4.276339,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,111,11.100,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.516000,3.562000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.762394,4.162394,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.162394,4.162394,3.935771,3.935771,0.000000,horizon_mpc_secbf,4,3.973731,true,osqp,optimal,25,2.741427,0,4.314992,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,112,11.200,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.522000,3.604000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.800354,4.200354,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.200354,4.200354,3.973731,3.973731,0.000000,horizon_mpc_secbf,4,4.011765,true,osqp,optimal,25,2.655690,0,4.353703,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,113,11.300,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.528000,3.646000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.838388,4.238388,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.238388,4.238388,4.011765,4.011765,0.000000,horizon_mpc_secbf,4,4.049872,true,osqp,optimal,25,3.191895,0,4.392470,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,114,11.400,2.200000,-0.350000,0.000000,-0.000000,-0.258617,-0.534000,3.688000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.876495,4.276495,0.380000,0.226623,0.380000,0.226623,0.000000,0.226623,0.000000,4.276495,4.276495,4.049872,4.049872,0.000000,horizon_mpc_secbf,4,4.088049,true,osqp,optimal,25,2.537156,0,4.431293,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.644416,0.000000
