scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,65,6.500,0.677613,1.987900,0.574582,-0.465706,-0.681119,-0.240000,1.630000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,0.984940,0.384940,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.384940,0.384940,0.131940,0.131940,0.000001,horizon_mpc_secbf,4,0.163082,true,osqp,optimal,25,3.119459,0,0.387742,accept,false,0.409261,-0.628495,0.564110,-0.476180,,,0.738219,0.014811,4.599914,2.789881
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,66,6.600,0.734025,1.940282,0.564110,-0.476180,-0.701074,-0.246000,1.672000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.016082,0.416082,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.416082,0.416082,0.163082,0.163082,0.000001,horizon_mpc_secbf,4,0.203267,true,osqp,optimal,25,3.172721,0,0.513857,accept,false,0.404328,-0.631679,0.552256,-0.488038,,,0.736999,0.016767,4.673614,2.719279
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,0.789250,1.891478,0.552256,-0.488038,-0.723746,-0.252000,1.714000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.056267,0.456267,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.456267,0.456267,0.203267,0.203267,0.000001,horizon_mpc_secbf,4,0.251451,true,osqp,optimal,25,2.994050,0,0.638935,accept,false,0.399498,-0.634745,0.538985,-0.501312,,,0.736083,0.018770,4.747223,2.648479
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,0.843149,1.841347,0.538985,-0.501312,-0.749200,-0.258000,1.756000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.104451,0.504451,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.504451,0.504451,0.251451,0.251451,0.000001,horizon_mpc_secbf,4,0.306625,true,osqp,optimal,25,2.950557,0,0.761862,accept,false,0.394830,-0.637659,0.524474,-0.515827,,,0.735629,0.020524,4.820786,2.577411
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,0.895596,1.789765,0.524474,-0.515827,-0.777086,-0.264000,1.798000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.159625,0.559625,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.559625,0.559625,0.306625,0.306625,0.000000,horizon_mpc_secbf,4,0.367872,true,osqp,optimal,50,3.014511,0,0.882283,accept,false,0.390383,-0.640391,0.508916,-0.531364,,,0.735760,0.021988,4.894362,2.506005
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,0.946488,1.736628,0.508916,-0.531364,-0.806974,-0.270000,1.840000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.220872,0.620872,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.620872,0.620872,0.367872,0.367872,0.000000,horizon_mpc_secbf,4,0.434394,true,osqp,optimal,50,3.139239,0,1.000355,accept,false,0.386220,-0.642911,0.492527,-0.547753,,,0.736625,0.023177,4.968024,2.434196
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,0.995740,1.681853,0.492527,-0.547753,-0.838436,-0.276000,1.882000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.287394,0.687394,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.687394,0.687394,0.434394,0.434394,0.000000,horizon_mpc_secbf,4,0.505517,true,osqp,optimal,50,3.110481,0,1.116469,accept,false,0.382398,-0.645191,0.475483,-0.564797,,,0.738295,0.024104,5.041854,2.361920
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,1.043289,1.625373,0.475483,-0.564797,-0.871044,-0.282000,1.924000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.358517,0.758517,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.758517,0.758517,0.505517,0.505517,0.000000,horizon_mpc_secbf,4,0.580684,true,osqp,optimal,50,3.263897,0,1.231134,accept,false,0.378981,-0.647204,0.457957,-0.582323,,,0.740827,0.024785,5.115936,2.289122
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,1.089084,1.567141,0.457957,-0.582323,-0.904383,-0.288000,1.966000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.433684,0.833684,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.833684,0.833684,0.580684,0.580684,0.000000,horizon_mpc_secbf,4,0.659442,true,osqp,optimal,50,3.026465,0,1.344879,accept,false,0.376029,-0.648924,0.440126,-0.600154,,,0.744242,0.025217,5.190360,2.215753
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,1.133097,1.507126,0.440126,-0.600154,-0.938033,-0.294000,2.008000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.512442,0.912442,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.912442,0.912442,0.659442,0.659442,0.000000,horizon_mpc_secbf,4,0.741426,true,osqp,optimal,50,2.993487,0,1.458198,accept,false,0.373605,-0.650323,0.422220,-0.617979,,,0.748444,0.025266,5.265205,2.141774
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,1.175319,1.445328,0.422220,-0.617979,-0.971416,-0.300000,2.050000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.594426,0.994426,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.994426,0.994426,0.741426,0.741426,0.000000,horizon_mpc_secbf,4,0.825757,true,osqp,optimal,50,3.223636,0,1.565796,accept,false,0.371770,-0.651373,0.400438,-0.630328,,,0.746769,0.025039,5.339882,2.067165
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,1.215363,1.382295,0.400438,-0.630328,-1.004835,-0.306000,2.092000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.678757,1.078757,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.078757,1.078757,0.825757,0.825757,0.000000,horizon_mpc_secbf,4,0.912028,true,osqp,optimal,50,3.425823,0,1.671479,accept,false,0.370615,-0.652031,0.379128,-0.639156,,,0.743141,0.023066,5.414196,1.992575
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,1.253276,1.318379,0.379128,-0.639156,-1.035414,-0.312000,2.134000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.765028,1.165028,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.165028,1.165028,0.912028,0.912028,0.000000,horizon_mpc_secbf,4,1.000703,true,osqp,optimal,50,3.304905,0,1.783803,accept,false,0.370147,-0.652297,0.368929,-0.643381,,,0.741652,0.011040,5.488361,1.918274
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,1.290169,1.254041,0.368929,-0.643381,-1.050149,-0.318000,2.176000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.853703,1.253703,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.253703,1.253703,1.000703,1.000703,0.000000,horizon_mpc_secbf,4,1.091979,true,osqp,optimal,50,3.251083,0,1.900475,accept,false,0.370029,-0.652364,0.367076,-0.644149,,,0.741399,0.002006,5.562501,1.844110
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,1.326876,1.189626,0.367076,-0.644149,-1.052832,-0.324000,2.218000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.944979,1.344979,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.344979,1.344979,1.091979,1.091979,0.000000,horizon_mpc_secbf,4,1.185598,true,osqp,optimal,50,3.168528,0,2.016896,accept,false,0.369974,-0.652395,0.366710,-0.644300,,,0.741349,0.000396,5.636636,1.769970
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,1.363547,1.125196,0.366710,-0.644300,-1.053362,-0.330000,2.260000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.038598,1.438598,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.438598,1.438598,1.185598,1.185598,0.000000,horizon_mpc_secbf,4,1.281266,true,osqp,optimal,50,3.308759,0,2.132475,accept,false,0.369930,-0.652420,0.366608,-0.644342,,,0.741336,0.000110,5.710769,1.695835
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,1.400208,1.060762,0.366608,-0.644342,-1.053509,-0.336000,2.302000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.134266,1.534266,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.534266,1.534266,1.281266,1.281266,0.000000,horizon_mpc_secbf,4,1.378721,true,osqp,optimal,50,3.332406,0,2.247272,accept,false,0.369886,-0.652445,0.366552,-0.644365,,,0.741328,0.000060,5.784902,1.621702
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,1.436863,0.996326,0.366552,-0.644365,-1.053590,-0.342000,2.344000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.231721,1.631721,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.631721,1.631721,1.378721,1.378721,0.000000,horizon_mpc_secbf,4,1.477742,true,osqp,optimal,50,3.369240,0,2.361432,accept,false,0.369840,-0.652471,0.366503,-0.644386,,,0.741322,0.000054,5.859034,1.547569
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,1.473513,0.931887,0.366503,-0.644386,-1.053662,-0.348000,2.386000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.330742,1.730742,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.730742,1.730742,1.477742,1.477742,0.000000,horizon_mpc_secbf,4,1.578135,true,osqp,optimal,50,3.235567,0,2.475088,accept,false,0.369792,-0.652498,0.366453,-0.644407,,,0.741315,0.000055,5.933166,1.473437
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,1.510159,0.867446,0.366453,-0.644407,-1.053735,-0.354000,2.428000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.431135,1.831135,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.831135,1.831135,1.578135,1.578135,0.000000,horizon_mpc_secbf,4,1.679737,true,osqp,optimal,50,3.166430,0,2.588353,accept,false,0.369741,-0.652527,0.366400,-0.644429,,,0.741308,0.000057,6.007297,1.399306
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,1.546799,0.803003,0.366400,-0.644429,-1.053811,-0.360000,2.470000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.532737,1.932737,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.932737,1.932737,1.679737,1.679737,0.000000,horizon_mpc_secbf,4,1.782410,true,osqp,optimal,50,3.369317,0,2.701316,accept,false,0.369688,-0.652557,0.366344,-0.644452,,,0.741301,0.000060,6.081427,1.325175
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,86,8.600,1.583433,0.738558,0.366344,-0.644452,-1.053892,-0.366000,2.512000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.635410,2.035410,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.035410,2.035410,1.782410,1.782410,0.000000,horizon_mpc_secbf,4,1.886032,true,osqp,optimal,50,3.356358,0,2.814053,accept,false,0.369631,-0.652589,0.366285,-0.644476,,,0.741293,0.000064,6.155556,1.251045
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,87,8.700,1.620062,0.674110,0.366285,-0.644476,-1.053978,-0.372000,2.554000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.739032,2.139032,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.139032,2.139032,1.886032,1.886032,0.000000,horizon_mpc_secbf,4,1.990499,true,osqp,optimal,50,3.237223,0,2.926621,accept,false,0.369571,-0.652623,0.366222,-0.644502,,,0.741284,0.000068,6.229684,1.176916
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,88,8.800,1.656684,0.609660,0.366222,-0.644502,-1.054068,-0.378000,2.596000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.843499,2.243499,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.243499,2.243499,1.990499,1.990499,0.000000,horizon_mpc_secbf,4,2.095721,true,osqp,optimal,50,3.044244,0,3.039070,accept,false,0.369506,-0.652660,0.366155,-0.644530,,,0.741275,0.000073,6.303812,1.102787
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,89,8.900,1.693299,0.545207,0.366155,-0.644530,-1.054166,-0.384000,2.638000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.948721,2.348721,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.348721,2.348721,2.095721,2.095721,0.000000,horizon_mpc_secbf,4,2.201620,true,osqp,optimal,50,3.149467,0,3.151435,accept,false,0.369437,-0.652699,0.366084,-0.644560,,,0.741265,0.000078,6.377939,1.028660
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,90,9.000,1.729908,0.480751,0.366084,-0.644560,-1.054270,-0.390000,2.680000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.054620,2.454620,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.454620,2.454620,2.201620,2.201620,0.000000,horizon_mpc_secbf,4,2.308128,true,osqp,optimal,50,3.334111,0,3.263748,accept,false,0.369363,-0.652741,0.366006,-0.644592,,,0.741255,0.000084,6.452064,0.954534
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,91,9.100,1.766508,0.416292,0.366006,-0.644592,-1.054382,-0.396000,2.722000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.161128,2.561128,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.561128,2.561128,2.308128,2.308128,0.000000,horizon_mpc_secbf,4,2.415185,true,osqp,optimal,50,3.172017,0,3.376031,accept,false,0.369282,-0.652787,0.365922,-0.644627,,,0.741244,0.000091,6.526188,0.880408
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,92,9.200,1.803101,0.351829,0.365922,-0.644627,-1.054504,-0.402000,2.764000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.268185,2.668185,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.668185,2.668185,2.415185,2.415185,0.000000,horizon_mpc_secbf,4,2.522739,true,osqp,optimal,50,3.017948,0,3.488304,accept,false,0.369193,-0.652837,0.365830,-0.644664,,,0.741231,0.000099,6.600312,0.806284
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,93,9.300,1.839684,0.287363,0.365830,-0.644664,-1.054636,-0.408000,2.806000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.375739,2.775739,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.775739,2.775739,2.522739,2.522739,0.000000,horizon_mpc_secbf,4,2.630743,true,osqp,optimal,50,2.983663,0,3.600581,accept,false,0.369095,-0.652892,0.365729,-0.644706,,,0.741218,0.000109,6.674433,0.732161
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,94,9.400,1.876257,0.222892,0.365729,-0.644706,-1.054783,-0.414000,2.848000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.483743,2.883743,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.883743,2.883743,2.630743,2.630743,0.000000,horizon_mpc_secbf,4,2.739156,true,osqp,optimal,50,2.935454,0,3.712873,accept,false,0.368987,-0.652954,0.365617,-0.644753,,,0.741203,0.000122,6.748554,0.658039
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,95,9.500,1.912818,0.158417,0.365617,-0.644753,-1.054946,-0.420000,2.890000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.592156,2.992156,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.992156,2.992156,2.739156,2.739156,0.000000,horizon_mpc_secbf,4,2.847942,true,osqp,optimal,50,3.283132,0,3.825188,accept,false,0.368863,-0.653024,0.365490,-0.644805,,,0.741186,0.000137,6.822672,0.583919
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,96,9.600,1.949367,0.093937,0.365490,-0.644805,-1.055129,-0.426000,2.932000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.700942,3.100942,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.100942,3.100942,2.847942,2.847942,0.000000,horizon_mpc_secbf,4,2.957069,true,osqp,optimal,50,3.002353,0,3.937531,accept,false,0.368722,-0.653104,0.365345,-0.644866,,,0.741167,0.000157,6.896789,0.509800
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,97,9.700,1.985902,0.029450,0.365345,-0.644866,-1.055340,-0.432000,2.974000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.810069,3.210069,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.210069,3.210069,2.957069,2.957069,0.000000,horizon_mpc_secbf,4,3.066506,true,osqp,optimal,50,2.956663,0,4.049907,accept,false,0.368556,-0.653197,0.365175,-0.644936,,,0.741144,0.000184,6.970903,0.435684
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,98,9.800,2.022419,-0.035044,0.365175,-0.644936,-1.055586,-0.438000,3.016000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.919506,3.319506,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.319506,3.319506,3.066506,3.066506,0.000000,horizon_mpc_secbf,4,3.176229,true,osqp,optimal,50,2.854942,0,4.162315,accept,false,0.368354,-0.653311,0.364970,-0.645021,,,0.741117,0.000222,7.045015,0.361569
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,99,9.900,2.058916,-0.099546,0.364970,-0.645021,-1.055883,-0.444000,3.058000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.029229,3.429229,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.429229,3.429229,3.176229,3.176229,0.000000,horizon_mpc_secbf,4,3.286212,true,osqp,optimal,50,3.023761,0,4.274754,accept,false,0.368099,-0.653455,0.364712,-0.645128,,,0.741083,0.000279,7.119123,0.287458
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,100,10.000,2.095387,-0.164058,0.364712,-0.645128,-1.056257,-0.450000,3.100000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.139212,3.539212,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.539212,3.539212,3.286212,3.286212,0.000000,horizon_mpc_secbf,4,3.396433,true,osqp,optimal,50,3.373057,0,4.387214,accept,false,0.367750,-0.653651,0.364364,-0.645272,,,0.741038,0.000376,7.193227,0.213350
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,101,10.100,2.131824,-0.228586,0.364364,-0.645272,-1.056762,-0.456000,3.142000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.249433,3.649433,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.649433,3.649433,3.396433,3.396433,0.000000,horizon_mpc_secbf,4,3.506869,true,osqp,optimal,50,3.362224,0,4.499670,accept,false,0.367207,-0.653956,0.363831,-0.645493,,,0.740968,0.000577,7.267324,0.139246
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,102,10.200,2.168207,-0.293135,0.363831,-0.645493,-1.057535,-0.462000,3.184000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.359869,3.759869,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.759869,3.759869,3.506869,3.506869,0.000001,horizon_mpc_secbf,4,3.610141,true,osqp,optimal,25,3.112425,0,4.538611,accept,false,0.317931,-0.568651,0.325804,-0.581833,,,0.666842,0.074153,7.334008,0.065149
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,103,10.300,2.200787,-0.351318,0.325804,-0.581833,-1.060337,-0.468000,3.226000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.463141,3.863141,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.863141,3.863141,3.610141,3.610141,0.000000,horizon_mpc_secbf,4,3.647408,true,osqp,optimal,50,3.243488,0,3.982332,accept,false,-0.007873,0.013181,-0.002748,-0.001642,,,0.003201,0.666760,7.334328,0.001535
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,104,10.400,2.200513,-0.351482,-0.002748,-0.001642,-2.603145,-0.474000,3.268000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.500408,3.900408,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.900408,3.900408,3.647408,3.647408,0.000000,horizon_mpc_secbf,4,3.683550,true,osqp,optimal,25,3.270343,0,4.008399,accept,false,-0.005125,0.014823,-0.004717,0.011998,,,0.012892,0.013781,7.335618,0.001568
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,105,10.500,2.200041,-0.350282,-0.004717,0.011998,1.945404,-0.480000,3.310000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.536550,3.936550,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.936550,3.936550,3.683550,3.683550,0.000000,horizon_mpc_secbf,4,3.720602,true,osqp,optimal,25,3.265142,0,4.053643,accept,false,-0.000408,0.002825,-0.001147,0.004399,,,0.004546,0.008396,7.336072,0.000285
