scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,2,0.200,-2.065288,-0.000000,0.726102,0.000000,0.000000,1.900000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.745923,1.000000,0.000000,3.966095,3.366095,0.307241,0.307241,0.307241,0.307241,1.225741,1.532982,0.010452,3.366095,2.140355,1.833114,1.833114,0.000000,horizon_mpc_secbf,12,0.350875,true,osqp,optimal,125,6.205916,0,0.597763,accept,false,0.750000,0.000000,0.735602,0.000000,,,0.735602,0.009501,0.208272,4.265288
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,3,0.300,-1.991728,-0.000000,0.735602,0.000000,0.000000,1.850000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.624845,1.000000,0.000000,3.842561,3.242561,0.310692,0.310692,0.310692,0.310692,1.235207,1.545899,0.003451,3.242561,2.007354,1.696662,1.696662,0.000000,horizon_mpc_secbf,12,0.214464,true,osqp,optimal,125,6.253691,0,0.461327,accept,false,0.750000,0.000000,0.735603,0.000000,,,0.735603,0.000001,0.281832,4.191728
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,4,0.400,-1.918168,0.000000,0.735603,0.000000,0.000000,1.800000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.524881,1.000000,0.000000,3.719028,3.119028,0.313541,0.313541,0.313541,0.313541,1.235175,1.548716,0.002849,3.119028,1.883854,1.570313,1.570313,0.000000,horizon_mpc_secbf,12,0.088163,true,osqp,optimal,125,6.241115,0,0.334996,accept,false,0.750000,-0.000000,0.735603,0.000000,,,0.735603,0.000000,0.355392,4.118168
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,5,0.500,-1.844608,0.000000,0.735603,0.000000,0.000000,1.750000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.424921,1.000000,0.000000,3.595498,2.995498,0.316390,0.316390,0.316390,0.316390,1.235137,1.551527,0.002849,2.995498,1.760361,1.443971,1.443971,0.000047,horizon_mpc_secbf,12,-0.000047,true,osqp,optimal,50,5.258621,0,0.235461,accept,false,0.750000,-0.000000,0.708889,-0.001476,,,0.708891,0.026754,0.426281,4.044608
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,6,0.600,-1.773719,-0.000148,0.708889,-0.001476,-0.002082,1.700000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.378621,1.000000,0.000000,3.474643,2.874643,0.317709,0.317709,0.317709,0.317709,1.208343,1.526053,0.001320,2.874643,1.666300,1.348590,1.348590,0.000127,horizon_mpc_secbf,12,-0.000128,true,osqp,optimal,50,5.052532,0,0.211273,accept,false,0.750000,0.000028,0.637851,-0.004496,,,0.637867,0.071102,0.490068,3.973719
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,7,0.700,-1.709934,-0.000597,0.637851,-0.004496,-0.007049,1.650000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.427344,1.000000,0.000000,3.360900,2.760900,0.316321,0.316321,0.316321,0.316321,1.137189,1.453510,0.000000,2.760900,1.623711,1.307390,1.307390,0.000161,horizon_mpc_secbf,12,-0.000161,true,osqp,optimal,50,4.413747,0,0.210153,accept,false,0.750000,0.000115,0.597867,-0.006425,,,0.597902,0.040030,0.549858,3.909934
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,8,0.800,-1.650147,-0.001240,0.597867,-0.006425,-0.010747,1.600000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.415937,1.000000,0.000000,3.251162,2.651162,0.316646,0.316646,0.316646,0.316646,1.097098,1.413744,0.000325,2.651162,1.554064,1.237418,1.237418,0.000219,horizon_mpc_secbf,12,-0.000218,true,osqp,optimal,50,3.915826,0,0.195536,accept,false,0.750000,0.000241,0.542662,-0.009423,,,0.542744,0.055287,0.604133,3.850147
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,9,0.900,-1.595881,-0.002182,0.542662,-0.009423,-0.017363,1.550000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.444152,1.000000,0.000000,3.146954,2.546954,0.315842,0.315842,0.315842,0.315842,1.041741,1.357583,0.000000,2.546954,1.505212,1.189371,1.189371,0.000258,horizon_mpc_secbf,12,-0.000258,true,osqp,optimal,50,3.893619,0,0.189654,accept,false,0.750000,0.000431,0.500644,-0.012512,,,0.500800,0.042132,0.654213,3.795881
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,10,1.000,-1.545816,-0.003433,0.500644,-0.012512,-0.024987,1.500000,0.080000,-0.500000,0.000000,unknown,walking,unknown,2.447140,1.000000,0.000000,3.046959,2.446959,0.315756,0.315756,0.315756,0.315756,0.999537,1.315293,0.000000,2.446959,1.447422,1.131665,1.131665,0.000306,horizon_mpc_secbf,12,-0.000305,true,osqp,optimal,50,3.696399,0,0.178567,accept,false,0.750000,0.000687,0.454223,-0.016822,,,0.454534,0.046620,0.699666,3.745818
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,11,1.100,-1.500394,-0.005115,0.454223,-0.016822,-0.037017,1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.466716,1.000000,0.000000,2.951621,2.351621,0.161299,0.161299,0.161299,0.161299,0.952849,1.114148,0.000000,2.351621,1.398772,1.237473,1.237473,0.000214,horizon_mpc_secbf,12,-0.000214,true,osqp,optimal,50,4.776992,0,0.216505,accept,false,0.749999,0.001037,0.522026,-0.014520,,,0.522228,0.067842,0.751889,3.700398
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,12,1.200,-1.448191,-0.006567,0.522026,-0.014520,-0.027808,1.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.202995,1.000000,0.000000,2.849507,2.249507,0.165651,0.165651,0.165651,0.165651,1.020545,1.186196,0.004351,2.249507,1.228961,1.063311,1.063311,0.000362,horizon_mpc_secbf,12,-0.000362,true,osqp,optimal,50,3.843917,0,0.152485,accept,false,0.749999,0.001350,0.412414,-0.026535,,,0.413267,0.110268,0.793216,3.648197
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,13,1.300,-1.406950,-0.009221,0.412414,-0.026535,-0.064252,1.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.369052,1.000000,0.000000,2.758393,2.158393,0.162911,0.162911,0.162911,0.162911,0.910229,1.073140,0.000000,2.158393,1.248164,1.085253,1.085253,0.000339,horizon_mpc_secbf,12,-0.000339,true,osqp,optimal,50,4.033233,0,0.174341,accept,false,0.749998,0.001917,0.412734,-0.031080,,,0.413903,0.004556,0.834606,3.606962
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,14,1.400,-1.365676,-0.012329,0.412734,-0.031080,-0.075160,1.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.268959,1.000000,0.000000,2.667275,2.067275,0.164562,0.164562,0.164562,0.164562,0.909994,1.074556,0.001652,2.067275,1.157281,0.992719,0.992719,0.000414,horizon_mpc_secbf,12,-0.000415,true,osqp,optimal,50,3.937203,0,0.143848,accept,false,0.749996,0.002593,0.351333,-0.044422,,,0.354130,0.062834,0.870019,3.565698
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,15,1.500,-1.330543,-0.016771,0.351333,-0.044422,-0.125771,1.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.334738,1.000000,0.000000,2.582357,1.982357,0.163477,0.163477,0.163477,0.163477,0.847392,1.010869,0.000000,1.982357,1.134965,0.971488,0.971488,0.000428,horizon_mpc_secbf,12,-0.000428,true,osqp,optimal,50,4.599425,0,0.143466,accept,false,0.749992,0.003563,0.331124,-0.055797,,,0.335792,0.023190,0.903598,3.530583
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,16,1.600,-1.297431,-0.022351,0.331124,-0.055797,-0.166939,1.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.293722,1.000000,0.000000,2.499527,1.899527,0.164154,0.164154,0.164154,0.164154,0.825732,0.989886,0.000677,1.899527,1.073795,0.909641,0.909641,0.000475,horizon_mpc_secbf,12,-0.000475,true,osqp,optimal,50,3.664162,0,0.123031,accept,false,0.749985,0.004793,0.290772,-0.073849,,,0.300004,0.044206,0.933599,3.497502
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,17,1.700,-1.268354,-0.029736,0.290772,-0.073849,-0.248717,1.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.314791,1.000000,0.000000,2.420842,1.820842,0.163806,0.163806,0.163806,0.163806,0.782940,0.946745,0.000000,1.820842,1.037902,0.874097,0.874097,0.000498,horizon_mpc_secbf,12,-0.000498,true,osqp,optimal,50,3.466279,0,0.112180,accept,false,0.749972,0.006430,0.267423,-0.093076,,,0.283157,0.030247,0.961914,3.468481
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,18,1.800,-1.241611,-0.039043,0.267423,-0.093076,-0.334935,1.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.290427,1.000000,0.000000,2.344635,1.744635,0.164208,0.164208,0.164208,0.164208,0.756220,0.920428,0.000402,1.744635,0.988416,0.824208,0.824208,0.000532,horizon_mpc_secbf,12,-0.000532,true,osqp,optimal,50,4.070086,0,0.091775,accept,false,0.749952,0.008508,0.239957,-0.118929,,,0.267813,0.037719,0.988696,3.441833
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,19,1.900,-1.217616,-0.050936,0.239957,-0.118929,-0.460141,1.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.283725,1.000000,0.000000,2.271393,1.671393,0.164319,0.164319,0.164319,0.164319,0.723435,0.887754,0.000111,1.671393,0.947957,0.783639,0.783639,0.000557,horizon_mpc_secbf,12,-0.000557,true,osqp,optimal,50,8.504550,0,0.071930,accept,false,0.749917,0.011177,0.222043,-0.148782,,,0.267281,0.034816,1.015424,3.417995
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,20,2.000,-1.195411,-0.065814,0.222043,-0.148782,-0.590348,1.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.251982,1.000000,0.000000,2.200248,1.600248,0.164842,0.164842,0.164842,0.164842,0.697717,0.862559,0.000524,1.600248,0.902532,0.737689,0.737689,0.000583,horizon_mpc_secbf,12,-0.000583,true,osqp,optimal,50,3.644595,0,0.044493,accept,false,0.749859,0.014535,0.207649,-0.185805,,,0.278642,0.039722,1.043288,3.396049
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,21,2.100,-1.174646,-0.084395,0.207649,-0.185805,-0.729936,0.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.214964,1.000000,0.000000,2.130997,1.530997,0.165453,0.165453,0.165453,0.165453,0.671366,0.836819,0.000611,1.530997,0.859631,0.694177,0.694177,0.000605,horizon_mpc_secbf,12,-0.000604,true,osqp,optimal,50,3.921214,0,0.011251,accept,false,0.749766,0.018751,0.203326,-0.229419,,,0.306553,0.043828,1.073943,3.375702
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,22,2.200,-1.154314,-0.107337,0.203326,-0.229419,-0.845623,0.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.152547,1.000000,0.000000,2.062838,1.462838,0.166483,0.166483,0.166483,0.166483,0.649029,0.815512,0.001030,1.462838,0.813809,0.647326,0.647326,0.000624,horizon_mpc_secbf,12,-0.000623,true,osqp,optimal,50,4.897263,0,-0.032913,accept,false,0.749616,0.023987,0.209283,-0.280678,,,0.350114,0.051604,1.108955,3.356031
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,23,2.300,-1.133385,-0.135405,0.209283,-0.280678,-0.930094,0.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,2.067251,1.000000,0.000000,1.995048,1.395048,0.167890,0.167890,0.167890,0.167890,0.627776,0.795666,0.001407,1.395048,0.767272,0.599382,0.599382,0.000638,horizon_mpc_secbf,12,-0.000637,true,osqp,optimal,50,3.509930,0,-0.090569,accept,false,0.749382,0.030440,0.231546,-0.339727,,,0.411130,0.063106,1.150067,3.336134
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,24,2.400,-1.110231,-0.169377,0.231546,-0.339727,-0.972550,0.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.946602,1.000000,0.000000,1.926440,1.326440,0.169881,0.169881,0.169881,0.169881,0.608737,0.778618,0.001991,1.326440,0.717703,0.547822,0.547822,0.000648,horizon_mpc_secbf,12,-0.000629,true,osqp,optimal,50,3.915660,0,-0.165215,accept,false,0.749020,0.038326,0.272404,-0.403397,,,0.486758,0.075653,1.198743,3.314561
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,25,2.500,-1.082990,-0.209717,0.272404,-0.403397,-0.976858,0.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.794036,1.000000,0.000000,1.855745,1.255745,0.172398,0.172398,0.172398,0.172398,0.588760,0.761159,0.002517,1.255745,0.666985,0.494586,0.494586,0.000600,horizon_mpc_secbf,12,0.000529,true,osqp,optimal,125,4.733428,0,-0.236968,accept,false,0.748474,0.047812,0.317385,-0.481738,,,0.576892,0.090335,1.256433,3.289682
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,26,2.600,-1.051252,-0.257891,0.317385,-0.481738,-0.988236,0.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.663883,1.000000,0.000000,1.783551,1.183551,0.174546,0.174546,0.174546,0.174546,0.541014,0.715560,0.002148,1.183551,0.642537,0.467991,0.467991,0.000582,horizon_mpc_secbf,12,0.001049,true,osqp,optimal,125,5.399602,0,-0.296488,accept,false,0.747652,0.059304,0.385597,-0.551593,,,0.673008,0.097635,1.323733,3.261464
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,27,2.700,-1.012692,-0.313050,0.385597,-0.551593,-0.960702,0.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.508296,1.000000,0.000000,1.708518,1.108518,0.177113,0.177113,0.177113,0.177113,0.485314,0.662427,0.002567,1.108518,0.623204,0.446091,0.446091,0.000598,horizon_mpc_secbf,12,0.001620,true,osqp,optimal,850,8.689605,0,-0.341554,accept,false,0.746465,0.072737,0.449601,-0.590680,,,0.742323,0.074995,1.397966,3.227908
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,28,2.800,-0.967732,-0.372118,0.449601,-0.590680,-0.920192,0.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.377811,1.000000,0.000000,1.631623,1.031623,0.179266,0.179266,0.179266,0.179266,0.419389,0.598655,0.002153,1.031623,0.612235,0.432969,0.432969,0.000489,horizon_mpc_secbf,12,0.000039,true,osqp,optimal,350,9.480514,0,-0.391596,accept,false,0.744878,0.087502,0.511246,-0.529034,,,0.735696,0.087180,1.471535,3.189514
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,29,2.900,-0.916608,-0.425021,0.511246,-0.529034,-0.802496,0.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.213321,1.000000,0.000000,1.551124,0.951124,0.181980,0.181980,0.181980,0.181980,0.421245,0.603225,0.002714,0.951124,0.529878,0.347898,0.347898,0.000558,horizon_mpc_secbf,12,-0.000017,true,osqp,optimal,400,10.405566,0,-0.424401,accept,false,0.743122,0.101342,0.502558,-0.537722,,,0.736009,0.012287,1.545136,3.145455
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,30,3.000,-0.866352,-0.478794,0.502558,-0.537722,-0.819189,0.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.209541,1.000000,0.000000,1.476200,0.876200,0.182043,0.182043,0.182043,0.182043,0.320911,0.502954,0.000062,0.876200,0.555289,0.373247,0.373247,0.000144,horizon_mpc_secbf,12,0.000091,true,osqp,optimal,125,7.447402,0,-0.444183,accept,false,0.741021,0.115706,0.573997,-0.466282,,,0.739521,0.101032,1.619088,3.103507
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,31,3.100,-0.808952,-0.525422,0.573997,-0.466282,-0.682221,0.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.040667,1.000000,0.000000,1.396960,0.796960,0.184829,0.184829,0.184829,0.184829,0.309413,0.494242,0.002786,0.796960,0.487546,0.302717,0.302717,0.000146,horizon_mpc_secbf,12,0.000108,true,osqp,optimal,75,3.679373,0,-0.470409,accept,false,0.738821,0.129013,0.579584,-0.460694,,,0.740376,0.007901,1.693126,3.054482
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,32,3.200,-0.750994,-0.571491,0.579584,-0.460694,-0.671605,0.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,1.014028,1.000000,0.000000,1.322584,0.722584,0.185269,0.185269,0.185269,0.185269,0.208108,0.393376,0.000440,0.722584,0.514476,0.329207,0.329207,0.000176,horizon_mpc_secbf,12,-0.000082,true,osqp,optimal,325,5.105100,0,-0.494454,accept,false,0.736319,0.142596,0.648492,-0.356588,,,0.740066,0.124846,1.767133,3.005822
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,33,3.300,-0.686144,-0.607150,0.648492,-0.356588,-0.502745,0.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,0.846369,1.000000,0.000000,1.243290,0.643290,0.188035,0.188035,0.188035,0.188035,0.193523,0.381558,0.002766,0.643290,0.449767,0.261732,0.261732,0.000184,horizon_mpc_secbf,12,-0.000051,true,osqp,optimal,325,4.697803,0,-0.516265,accept,false,0.733936,0.154396,0.656852,-0.336405,,,0.737986,0.021846,1.840931,2.949315
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,34,3.400,-0.620459,-0.640791,0.656852,-0.336405,-0.473318,0.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,0.809048,1.000000,0.000000,1.169095,0.569095,0.188651,0.188651,0.188651,0.188651,0.085793,0.274444,0.000616,0.569095,0.483302,0.294651,0.294651,0.000080,horizon_mpc_secbf,12,-0.000067,true,osqp,optimal,75,3.765679,0,-0.538923,accept,false,0.731362,0.166161,0.714077,-0.198236,,,0.741082,0.149550,1.915039,2.892335
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,35,3.500,-0.549052,-0.660614,0.714077,-0.198236,-0.270793,0.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,0.647761,1.000000,0.000000,1.089492,0.489492,0.191312,0.191312,0.191312,0.191312,0.063000,0.254312,0.002661,0.489492,0.426492,0.235180,0.235180,0.000072,horizon_mpc_secbf,12,-0.000036,true,osqp,optimal,75,3.691012,0,-0.558419,accept,false,0.729240,0.175241,0.730084,-0.159600,,,0.747325,0.041820,1.989772,2.827312
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,36,3.600,-0.476043,-0.676574,0.730084,-0.159600,-0.215220,0.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,0.591794,1.000000,0.000000,1.014613,0.414613,0.192235,0.192235,0.192235,0.192235,0.000000,0.192235,0.000923,0.414613,0.470672,0.278436,0.222377,0.000000,horizon_mpc_secbf,12,0.011036,true,osqp,optimal,75,3.869014,0,-0.547089,accept,false,0.727121,0.183835,0.735589,-0.072169,,,0.739121,0.087604,2.063684,2.760246
