scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_int,Proposed MPC-SECBF,68,6.800,0.970985,-0.083578,0.735591,-0.119796,-0.161439,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.391802,1.791802,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.791802,1.791802,1.589302,1.589302,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.413684,0,2.508867,accept,false,0.740380,-0.119741,0.735591,-0.119741,,,0.745273,0.000054,3.428038,1.042386
crossing,context_int,Proposed MPC-SECBF,69,6.900,1.044544,-0.095552,0.735591,-0.119741,-0.161367,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.484131,1.884131,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.884131,1.884131,1.681631,1.681631,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.147667,0,2.608456,accept,false,0.740389,-0.119683,0.735591,-0.119683,,,0.745263,0.000058,3.502564,0.967859
crossing,context_int,Proposed MPC-SECBF,70,7.000,1.118103,-0.107520,0.735591,-0.119683,-0.161290,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.577147,1.977147,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.977147,1.977147,1.774647,1.774647,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.216838,0,2.707954,accept,false,0.740399,-0.119619,0.735591,-0.119619,,,0.745253,0.000063,3.577089,0.893333
crossing,context_int,Proposed MPC-SECBF,71,7.100,1.191662,-0.119482,0.735591,-0.119619,-0.161206,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.670776,2.070776,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.070776,2.070776,1.868276,1.868276,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.354676,0,2.807388,accept,false,0.740411,-0.119550,0.735591,-0.119550,,,0.745242,0.000069,3.651613,0.818807
crossing,context_int,Proposed MPC-SECBF,72,7.200,1.265221,-0.131437,0.735591,-0.119550,-0.161114,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.764956,2.164956,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.164956,2.164956,1.962456,1.962456,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.819667,0,2.906779,accept,false,0.740423,-0.119474,0.735591,-0.119474,,,0.745230,0.000076,3.726136,0.744283
crossing,context_int,Proposed MPC-SECBF,73,7.300,1.338780,-0.143384,0.735591,-0.119474,-0.161013,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.859630,2.259630,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.259630,2.259630,2.057130,2.057130,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.351269,0,3.006144,accept,false,0.740437,-0.119388,0.735591,-0.119388,,,0.745216,0.000085,3.800658,0.669760
crossing,context_int,Proposed MPC-SECBF,74,7.400,1.412339,-0.155323,0.735591,-0.119388,-0.160900,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.954751,2.354751,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.354751,2.354751,2.152251,2.152251,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.201530,0,3.105495,accept,false,0.740452,-0.119292,0.735591,-0.119292,,,0.745201,0.000096,3.875178,0.595239
crossing,context_int,Proposed MPC-SECBF,75,7.500,1.485898,-0.167253,0.735591,-0.119292,-0.160773,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.050275,2.450275,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.450275,2.450275,2.247775,2.247775,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.480259,0,3.204839,accept,false,0.740470,-0.119183,0.735591,-0.119183,,,0.745183,0.000110,3.949696,0.520719
crossing,context_int,Proposed MPC-SECBF,76,7.600,1.559457,-0.179171,0.735591,-0.119183,-0.160627,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.146162,2.546162,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.546162,2.546162,2.343662,2.343662,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.800055,0,3.304180,accept,false,0.740491,-0.119054,0.735591,-0.119054,,,0.745163,0.000129,4.024213,0.446200
crossing,context_int,Proposed MPC-SECBF,77,7.700,1.633016,-0.191076,0.735591,-0.119054,-0.160457,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.242379,2.642379,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.642379,2.642379,2.439879,2.439879,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.318192,0,3.403517,accept,false,0.740515,-0.118899,0.735591,-0.118899,,,0.745138,0.000155,4.098727,0.371684
crossing,context_int,Proposed MPC-SECBF,78,7.800,1.706575,-0.202966,0.735591,-0.118899,-0.160251,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.338894,2.738894,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.738894,2.738894,2.536394,2.536394,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.151272,0,3.502842,accept,false,0.740547,-0.118704,0.735591,-0.118704,,,0.745107,0.000195,4.173237,0.297171
crossing,context_int,Proposed MPC-SECBF,79,7.900,1.780134,-0.214837,0.735591,-0.118704,-0.159994,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.435678,2.835678,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.835678,2.835678,2.633178,2.633178,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.182422,0,3.602131,accept,false,0.740588,-0.118443,0.735591,-0.118443,,,0.745065,0.000261,4.247744,0.222660
crossing,context_int,Proposed MPC-SECBF,80,8.000,1.853693,-0.226681,0.735591,-0.118443,-0.159648,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.532700,2.932700,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.932700,2.932700,2.730200,2.730200,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.129086,0,3.701325,accept,false,0.740651,-0.118049,0.735591,-0.118049,,,0.745003,0.000395,4.322244,0.148153
crossing,context_int,Proposed MPC-SECBF,81,8.100,1.927252,-0.238486,0.735591,-0.118049,-0.159125,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.629930,3.029930,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.029930,3.029930,2.827430,2.827430,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.700521,0,3.794278,accept,false,0.727476,-0.115142,0.727476,-0.115142,,,0.736532,0.008619,4.395897,0.073653
crossing,context_int,Proposed MPC-SECBF,82,8.200,2.000000,-0.250000,0.727476,-0.115142,-0.156974,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.726719,3.126719,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.126719,3.126719,2.924219,2.924219,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.864996,0,3.423178,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.736532,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,83,8.300,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.776731,3.176731,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.176731,3.176731,2.974231,2.974231,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.809369,0,3.475490,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,84,8.400,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.826968,3.226968,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.226968,3.226968,3.024468,3.024468,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.125558,0,3.527937,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,85,8.500,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.877422,3.277422,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.277422,3.277422,3.074922,3.074922,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.068178,0,3.580516,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,86,8.600,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.928084,3.328084,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.328084,3.328084,3.125584,3.125584,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.108133,0,3.633221,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,87,8.700,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.978947,3.378947,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.378947,3.378947,3.176447,3.176447,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.058000,0,3.686049,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,88,8.800,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.030002,3.430002,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.430002,3.430002,3.227502,3.227502,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.088598,0,3.738996,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,89,8.900,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.081243,3.481243,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.481243,3.481243,3.278743,3.278743,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.142020,0,3.792057,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,90,9.000,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.132663,3.532663,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.532663,3.532663,3.330163,3.330163,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.111471,0,3.845230,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,91,9.100,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.184254,3.584254,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.584254,3.584254,3.381754,3.381754,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.109971,0,3.898511,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,92,9.200,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.236012,3.636012,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.636012,3.636012,3.433512,3.433512,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.088878,0,3.951896,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,93,9.300,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.287929,3.687929,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.687929,3.687929,3.485429,3.485429,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.261792,0,4.005382,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,94,9.400,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.340000,3.740000,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.740000,3.740000,3.537500,3.537500,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.465443,0,4.058966,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,95,9.500,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.392220,3.792220,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.792220,3.792220,3.589720,3.589720,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.701799,0,4.112645,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,96,9.600,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.444584,3.844584,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.844584,3.844584,3.642084,3.642084,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.514415,0,4.166416,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,97,9.700,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.826000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.497085,3.897085,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.897085,3.897085,3.694585,3.694585,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.180229,0,4.220277,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,98,9.800,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.884000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.549720,3.949720,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.949720,3.949720,3.747220,3.747220,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.142042,0,4.274224,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,99,9.900,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,3.942000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.602485,4.002485,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.002485,4.002485,3.799985,3.799985,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.199353,0,4.328256,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,100,10.000,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.000000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.655373,4.055373,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.055373,4.055373,3.852873,3.852873,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.078610,0,4.382369,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,101,10.100,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.058000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.708382,4.108382,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.108382,4.108382,3.905882,3.905882,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.127390,0,4.436561,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,102,10.200,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.116000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.761508,4.161508,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.161508,4.161508,3.959008,3.959008,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.068131,0,4.490831,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,103,10.300,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.174000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.814746,4.214746,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.214746,4.214746,4.012246,4.012246,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.117977,0,4.545175,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,104,10.400,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.232000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.868092,4.268092,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.268092,4.268092,4.065592,4.065592,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.141361,0,4.599592,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,105,10.500,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.290000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.921544,4.321544,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.321544,4.321544,4.119044,4.119044,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.336725,0,4.654080,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,106,10.600,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.348000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.975098,4.375098,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.375098,4.375098,4.172598,4.172598,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.433967,0,4.708636,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,107,10.700,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.406000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.028751,4.428751,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.428751,4.428751,4.226251,4.226251,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.580059,0,4.763259,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,108,10.800,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.464000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.082499,4.482499,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.482499,4.482499,4.279999,4.279999,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.205134,0,4.817947,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,109,10.900,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.522000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.136340,4.536340,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.536340,4.536340,4.333840,4.333840,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.146044,0,4.872698,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,110,11.000,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.580000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.190270,4.590270,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.590270,4.590270,4.387770,4.387770,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.473996,0,4.927510,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,111,11.100,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.638000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.244287,4.644287,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.644287,4.644287,4.441787,4.441787,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.250069,0,4.982383,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,112,11.200,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.696000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.298388,4.698388,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.698388,4.698388,4.495888,4.495888,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.209312,0,5.037313,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,113,11.300,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.754000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.352571,4.752571,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.752571,4.752571,4.550071,4.550071,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.131306,0,5.092300,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
crossing,context_int,Proposed MPC-SECBF,114,11.400,2.000000,-0.250000,0.000000,0.000000,-0.156974,0.100000,4.812000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.406833,4.806833,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.806833,4.806833,4.604333,4.604333,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.141405,0,5.147342,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.395897,0.000000
