scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,61,6.100,0.652021,-0.029258,0.735591,-0.121244,-0.163356,0.100000,1.738000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.851466,1.251466,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.251466,1.251466,1.181466,1.181466,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.405906,0,2.070097,accept,false,0.740142,-0.121204,0.735591,-0.121204,,,0.745509,0.000040,3.535614,1.365934
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,62,6.200,0.725580,-0.041378,0.735591,-0.121204,-0.163304,0.100000,1.796000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.940956,1.340956,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.340956,1.340956,1.270956,1.270956,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.308016,0,2.171785,accept,false,0.740149,-0.121162,0.735591,-0.121162,,,0.745502,0.000042,3.610164,1.291383
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,63,6.300,0.799139,-0.053495,0.735591,-0.121162,-0.163248,0.100000,1.854000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.031583,1.431583,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.431583,1.431583,1.361583,1.361583,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.102677,0,2.273019,accept,false,0.740156,-0.121117,0.735591,-0.121117,,,0.745495,0.000045,3.684714,1.216833
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,64,6.400,0.872698,-0.065606,0.735591,-0.121117,-0.163189,0.100000,1.912000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.123202,1.523202,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.523202,1.523202,1.453202,1.453202,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.122717,0,2.373900,accept,false,0.740164,-0.121069,0.735591,-0.121069,,,0.745487,0.000048,3.759262,1.142283
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,65,6.500,0.946257,-0.077713,0.735591,-0.121069,-0.163125,0.100000,1.970000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.215690,1.615690,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.615690,1.615690,1.545690,1.545690,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.107661,0,2.474512,accept,false,0.740172,-0.121018,0.735591,-0.121018,,,0.745479,0.000051,3.833810,1.067734
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,1.019816,-0.089815,0.735591,-0.121018,-0.163058,0.100000,2.028000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.308940,1.708940,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.708940,1.708940,1.638940,1.638940,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.437753,0,2.574918,accept,false,0.740181,-0.120963,0.735591,-0.120963,,,0.745470,0.000055,3.908357,0.993187
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,1.093375,-0.101911,0.735591,-0.120963,-0.162985,0.100000,2.086000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.402863,1.802863,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.802863,1.802863,1.732863,1.732863,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.179440,0,2.675169,accept,false,0.740191,-0.120903,0.735591,-0.120903,,,0.745460,0.000060,3.982903,0.918640
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,1.166934,-0.114002,0.735591,-0.120903,-0.162906,0.100000,2.144000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.497383,1.897383,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.897383,1.897383,1.827383,1.827383,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.154840,0,2.775303,accept,false,0.740201,-0.120838,0.735591,-0.120838,,,0.745450,0.000065,4.057448,0.844094
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,1.240493,-0.126085,0.735591,-0.120838,-0.162820,0.100000,2.202000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.592433,1.992433,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.992433,1.992433,1.922433,1.922433,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.186282,0,2.875353,accept,false,0.740213,-0.120767,0.735591,-0.120767,,,0.745438,0.000071,4.131992,0.769549
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,1.314052,-0.138162,0.735591,-0.120767,-0.162725,0.100000,2.260000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.687955,2.087955,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.087955,2.087955,2.017955,2.017955,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.686362,0,2.975340,accept,false,0.740226,-0.120688,0.735591,-0.120688,,,0.745425,0.000079,4.206535,0.695005
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,1.387611,-0.150231,0.735591,-0.120688,-0.162620,0.100000,2.318000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.783901,2.183901,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.183901,2.183901,2.113901,2.113901,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.972417,0,3.075284,accept,false,0.740240,-0.120599,0.735591,-0.120599,,,0.745411,0.000089,4.281076,0.620462
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,1.461170,-0.162291,0.735591,-0.120599,-0.162502,0.100000,2.376000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.880226,2.280226,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.280226,2.280226,2.210226,2.210226,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.159396,0,3.175196,accept,false,0.740257,-0.120497,0.735591,-0.120497,,,0.745395,0.000101,4.355615,0.545921
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,1.534729,-0.174340,0.735591,-0.120497,-0.162368,0.100000,2.434000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.976892,2.376892,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.376892,2.376892,2.306892,2.306892,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.073301,0,3.275084,accept,false,0.740276,-0.120379,0.735591,-0.120379,,,0.745376,0.000118,4.430153,0.471382
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,1.608289,-0.186378,0.735591,-0.120379,-0.162212,0.100000,2.492000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.073865,2.473865,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.473865,2.473865,2.403865,2.403865,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.176296,0,3.374951,accept,false,0.740299,-0.120239,0.735591,-0.120239,,,0.745353,0.000140,4.504688,0.396845
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,1.681848,-0.198402,0.735591,-0.120239,-0.162026,0.100000,2.550000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.171113,2.571113,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.571113,2.571113,2.501113,2.501113,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.104995,0,3.474795,accept,false,0.740327,-0.120066,0.735591,-0.120066,,,0.745325,0.000173,4.579220,0.322309
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,1.755407,-0.210409,0.735591,-0.120066,-0.161797,0.100000,2.608000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.268608,2.668608,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.668608,2.668608,2.598608,2.598608,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.240888,0,3.574600,accept,false,0.740364,-0.119839,0.735591,-0.119839,,,0.745289,0.000227,4.653749,0.247777
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,1.828966,-0.222393,0.735591,-0.119839,-0.161497,0.100000,2.666000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.366324,2.766324,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.766324,2.766324,2.696324,2.696324,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.145151,0,3.674328,accept,false,0.740416,-0.119513,0.735591,-0.119513,,,0.745236,0.000326,4.728273,0.173248
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,1.902525,-0.234344,0.735591,-0.119513,-0.161065,0.100000,2.724000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.464231,2.864231,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.864231,2.864231,2.794231,2.794231,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.054838,0,3.773847,accept,false,0.740509,-0.118936,0.735591,-0.118936,,,0.745144,0.000577,4.802787,0.098724
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,1.976084,-0.246238,0.735591,-0.118936,-0.160301,0.100000,2.782000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.562291,2.962291,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.962291,2.962291,2.892291,2.892291,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.396591,0,3.543275,accept,false,0.239161,-0.037623,0.239161,-0.037623,,,0.242103,0.503045,4.826998,0.024210
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,2.000000,-0.250000,0.239161,-0.037623,-0.156032,0.100000,2.840000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.627410,3.027410,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.027410,3.027410,2.957410,2.957410,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.384865,0,3.451481,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.242103,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,2.898000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.676942,3.076942,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.076942,3.076942,3.006942,3.006942,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.887011,0,3.503507,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,2.956000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.726719,3.126719,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.126719,3.126719,3.056719,3.056719,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.804209,0,3.555678,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.014000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.776731,3.176731,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.176731,3.176731,3.106731,3.106731,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.467403,0,3.607990,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.072000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.826968,3.226968,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.226968,3.226968,3.156968,3.156968,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.272978,0,3.660437,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.130000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.877422,3.277422,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.277422,3.277422,3.207422,3.207422,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.133842,0,3.713016,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.188000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.928084,3.328084,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.328084,3.328084,3.258084,3.258084,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.077716,0,3.765721,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.246000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.978947,3.378947,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.378947,3.378947,3.308947,3.308947,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.282626,0,3.818549,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.304000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.030002,3.430002,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.430002,3.430002,3.360002,3.360002,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.249300,0,3.871496,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.362000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.081243,3.481243,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.481243,3.481243,3.411243,3.411243,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.290551,0,3.924557,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.420000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.132663,3.532663,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.532663,3.532663,3.462663,3.462663,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.275528,0,3.977730,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.478000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.184254,3.584254,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.584254,3.584254,3.514254,3.514254,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.166310,0,4.031011,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.536000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.236012,3.636012,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.636012,3.636012,3.566012,3.566012,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.848900,0,4.084396,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.594000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.287929,3.687929,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.687929,3.687929,3.617929,3.617929,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.435260,0,4.137882,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,94,9.400,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.652000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.340000,3.740000,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.740000,3.740000,3.670000,3.670000,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.136652,0,4.191466,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,95,9.500,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.710000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.392220,3.792220,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.792220,3.792220,3.722220,3.722220,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.196889,0,4.245145,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,96,9.600,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.768000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.444584,3.844584,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.844584,3.844584,3.774584,3.774584,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.131436,0,4.298916,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,97,9.700,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.826000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.497085,3.897085,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.897085,3.897085,3.827085,3.827085,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.175907,0,4.352777,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,98,9.800,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.884000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.549720,3.949720,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.949720,3.949720,3.879720,3.879720,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.085613,0,4.406724,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,99,9.900,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,3.942000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.602485,4.002485,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.002485,4.002485,3.932485,3.932485,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.205270,0,4.460756,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,100,10.000,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.000000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.655373,4.055373,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.055373,4.055373,3.985373,3.985373,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.139529,0,4.514869,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,101,10.100,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.058000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.708382,4.108382,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.108382,4.108382,4.038382,4.038382,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.069853,0,4.569061,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,102,10.200,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.116000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.761508,4.161508,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.161508,4.161508,4.091508,4.091508,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.202684,0,4.623331,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,103,10.300,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.174000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.814746,4.214746,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.214746,4.214746,4.144746,4.144746,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.648684,0,4.677675,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,104,10.400,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.232000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.868092,4.268092,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.268092,4.268092,4.198092,4.198092,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.965353,0,4.732092,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,105,10.500,2.000000,-0.250000,0.000000,0.000000,-0.156032,0.100000,4.290000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.921544,4.321544,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.321544,4.321544,4.251544,4.251544,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.886223,0,4.786580,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.826998,0.000000
