scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,35,3.500,-0.707956,-0.753914,0.735589,-0.042490,-0.057700,-0.060000,0.370000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.297317,0.697317,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.697317,0.697317,0.317317,0.317317,0.000000,horizon_mpc_secbf,12,0.320521,true,osqp,optimal,75,4.101195,0,0.316914,accept,false,0.742868,0.103184,0.735589,-0.038206,,,0.736581,0.004284,1.807141,2.935874
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,36,3.600,-0.634397,-0.757735,0.735589,-0.038206,-0.051893,-0.066000,0.412000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.300521,0.700521,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.700521,0.700521,0.320521,0.320521,0.000000,horizon_mpc_secbf,12,0.329610,true,osqp,optimal,75,4.838644,0,0.379533,accept,false,0.742358,0.106790,0.735589,-0.032202,,,0.736294,0.006004,1.880771,2.863574
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,37,3.700,-0.560838,-0.760955,0.735589,-0.032202,-0.043749,-0.072000,0.454000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.309610,0.709610,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.709610,0.709610,0.329610,0.329610,0.000000,horizon_mpc_secbf,12,0.344249,true,osqp,optimal,75,3.731631,0,0.445103,accept,false,0.741827,0.110422,0.735589,-0.024597,,,0.736000,0.007606,1.954371,2.791256
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,38,3.800,-0.487279,-0.763415,0.735589,-0.024597,-0.033425,-0.078000,0.496000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.324249,0.724249,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.724249,0.724249,0.344249,0.344249,0.000000,horizon_mpc_secbf,12,0.364039,true,osqp,optimal,75,3.566193,0,0.512566,accept,false,0.741279,0.114039,0.735590,-0.015529,,,0.735753,0.009068,2.027946,2.718893
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,39,3.900,-0.413720,-0.764968,0.735590,-0.015529,-0.021108,-0.084000,0.538000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.344039,0.744039,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.744039,0.744039,0.364039,0.364039,0.000000,horizon_mpc_secbf,12,0.388541,true,osqp,optimal,75,4.041091,0,0.581025,accept,false,0.740723,0.117601,0.735590,-0.005152,,,0.735608,0.010377,2.101507,2.646457
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,40,4.000,-0.340161,-0.765483,0.735590,-0.005152,-0.007004,-0.090000,0.580000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.368541,0.768541,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.768541,0.768541,0.388541,0.388541,0.000000,horizon_mpc_secbf,12,0.417300,true,osqp,optimal,75,4.170049,0,0.649770,accept,false,0.740164,0.121065,0.735590,0.006373,,,0.735618,0.011525,2.175069,2.573916
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,41,4.100,-0.266602,-0.764846,0.735590,0.006373,0.008663,-0.096000,0.622000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.397300,0.797300,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.797300,0.797300,0.417300,0.417300,0.000000,horizon_mpc_secbf,12,0.449859,true,osqp,optimal,75,4.180516,0,0.718281,accept,false,0.739613,0.124392,0.735590,0.018881,,,0.735832,0.012508,2.248652,2.501245
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,42,4.200,-0.193043,-0.762958,0.735590,0.018881,0.025662,-0.102000,0.664000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.429859,0.829859,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.829859,0.829859,0.449859,0.449859,0.000000,horizon_mpc_secbf,12,0.485782,true,osqp,optimal,75,3.589812,0,0.786207,accept,false,0.739076,0.127539,0.735590,0.032208,,,0.736295,0.013327,2.322281,2.428413
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,43,4.300,-0.119484,-0.759737,0.735590,0.032208,0.043757,-0.108000,0.706000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.465782,0.865782,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.865782,0.865782,0.485782,0.485782,0.000000,horizon_mpc_secbf,12,0.524658,true,osqp,optimal,75,4.211879,0,0.853343,accept,false,0.738565,0.130467,0.735590,0.046194,,,0.737040,0.013986,2.395985,2.355396
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,44,4.400,-0.045925,-0.755117,0.735590,0.046194,0.062717,-0.114000,0.748000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.504658,0.904658,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.904658,0.904658,0.524658,0.524658,0.000000,horizon_mpc_secbf,12,0.566114,true,osqp,optimal,75,4.295707,0,0.919600,accept,false,0.738089,0.133136,0.735591,0.060685,,,0.738090,0.014491,2.469794,2.282170
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,45,4.500,0.027634,-0.749049,0.735591,0.060685,0.082312,-0.120000,0.790000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.546114,0.946114,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.946114,0.946114,0.566114,0.566114,0.000000,horizon_mpc_secbf,12,0.609813,true,osqp,optimal,75,3.737817,0,0.984975,accept,false,0.737658,0.135503,0.735591,0.075533,,,0.739459,0.014848,2.543740,2.208713
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,46,4.600,0.101193,-0.741496,0.735591,0.075533,0.102325,-0.126000,0.832000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.589813,0.989813,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.989813,0.989813,0.609813,0.609813,0.000000,horizon_mpc_secbf,12,0.655461,true,osqp,optimal,75,3.688372,0,1.049532,accept,false,0.737283,0.137527,0.735592,0.090594,,,0.741149,0.015061,2.617855,2.135008
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,47,4.700,0.174752,-0.732436,0.735592,0.090594,0.122542,-0.132000,0.874000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.635461,1.035461,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.035461,1.035461,0.655461,0.655461,0.000000,horizon_mpc_secbf,12,0.702807,true,osqp,optimal,75,4.020217,0,1.113397,accept,false,0.736975,0.139166,0.735593,0.105711,,,0.743150,0.015116,2.692170,2.061040
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,48,4.800,0.248311,-0.721865,0.735593,0.105711,0.142731,-0.138000,0.916000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.682807,1.082807,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.082807,1.082807,0.702807,0.702807,0.000000,horizon_mpc_secbf,12,0.751651,true,osqp,optimal,75,3.881728,0,1.176864,accept,false,0.736746,0.140376,0.735596,0.120587,,,0.745415,0.014876,2.766712,1.986800
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,49,4.900,0.321871,-0.709806,0.735596,0.120587,0.162485,-0.144000,0.958000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.731651,1.131651,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.131651,1.131651,0.751651,0.751651,0.000000,horizon_mpc_secbf,12,0.801926,true,osqp,optimal,75,3.818224,0,1.241069,accept,false,0.736604,0.141117,0.735602,0.134083,,,0.747722,0.013496,2.841484,1.912284
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,50,5.000,0.395431,-0.696398,0.735602,0.134083,0.180297,-0.150000,1.000000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.781926,1.181926,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.181926,1.181926,0.801926,0.801926,0.000000,horizon_mpc_secbf,12,0.854153,true,osqp,optimal,100,4.045713,0,1.311883,accept,false,0.736553,0.141386,0.735589,0.140133,,,0.748818,0.006050,2.916366,1.837515
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,51,5.100,0.468990,-0.682385,0.735589,0.140133,0.188248,-0.156000,1.042000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.834153,1.234153,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.234153,1.234153,0.854153,0.854153,0.000000,horizon_mpc_secbf,12,0.908602,true,osqp,optimal,100,4.252050,0,1.387359,accept,false,0.736544,0.141430,0.735589,0.141207,,,0.749019,0.001074,2.991267,1.762633
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,52,5.200,0.542549,-0.668264,0.735589,0.141207,0.189657,-0.162000,1.084000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.888602,1.288602,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.288602,1.288602,0.908602,0.908602,0.000000,horizon_mpc_secbf,12,0.965166,true,osqp,optimal,175,4.358908,0,1.463898,accept,false,0.736544,0.141431,0.735601,0.141393,,,0.749066,0.000186,3.066174,1.687731
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,53,5.300,0.616109,-0.654125,0.735601,0.141393,0.189898,-0.168000,1.126000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.945166,1.345166,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.345166,1.345166,0.965166,0.965166,0.000000,horizon_mpc_secbf,12,1.023678,true,osqp,optimal,200,4.222819,0,1.540821,accept,false,0.736545,0.141425,0.735598,0.141419,,,0.749069,0.000027,3.141081,1.612824
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,54,5.400,0.689669,-0.639983,0.735598,0.141419,0.189933,-0.174000,1.168000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.003678,1.403678,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.403678,1.403678,1.023678,1.023678,0.000000,horizon_mpc_secbf,12,1.083975,true,osqp,optimal,200,4.722162,0,1.617990,accept,false,0.736547,0.141417,0.735602,0.141417,,,0.749073,0.000005,3.215988,1.537918
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,55,5.500,0.763229,-0.625841,0.735602,0.141417,0.189929,-0.180000,1.210000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.063975,1.463975,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.463975,1.463975,1.083975,1.083975,0.000000,horizon_mpc_secbf,12,1.145906,true,osqp,optimal,225,6.600095,0,1.695359,accept,false,0.736549,0.141408,0.735600,0.141409,,,0.749069,0.000008,3.290895,1.463010
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,56,5.600,0.836789,-0.611700,0.735600,0.141409,0.189920,-0.186000,1.252000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.125906,1.525906,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.525906,1.525906,1.145906,1.145906,0.000000,horizon_mpc_secbf,12,1.209332,true,osqp,optimal,225,5.581198,0,1.772915,accept,false,0.736550,0.141398,0.735604,0.141400,,,0.749071,0.000010,3.365802,1.388103
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,0.910349,-0.597560,0.735604,0.141400,0.189906,-0.192000,1.294000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.189332,1.589332,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.589332,1.589332,1.209332,1.209332,0.000000,horizon_mpc_secbf,12,1.274127,true,osqp,optimal,250,6.404368,0,1.850641,accept,false,0.736552,0.141388,0.735601,0.141390,,,0.749066,0.000011,3.440709,1.313196
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,0.983909,-0.583421,0.735601,0.141390,0.189894,-0.198000,1.336000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.254127,1.654127,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.654127,1.654127,1.274127,1.274127,0.000000,horizon_mpc_secbf,12,1.340177,true,osqp,optimal,250,5.866340,0,1.928537,accept,false,0.736554,0.141377,0.735604,0.141379,,,0.749067,0.000011,3.515616,1.238290
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,1.057470,-0.569283,0.735604,0.141379,0.189879,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.320177,1.720177,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.720177,1.720177,1.340177,1.340177,0.000000,horizon_mpc_secbf,12,1.407376,true,osqp,optimal,275,6.634396,0,2.006593,accept,false,0.736557,0.141366,0.735603,0.141368,,,0.749064,0.000011,3.590522,1.163383
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,1.131030,-0.555147,0.735603,0.141368,0.189865,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.387376,1.787376,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.787376,1.787376,1.407376,1.407376,0.000000,horizon_mpc_secbf,12,1.475632,true,osqp,optimal,300,6.221361,0,2.084811,accept,false,0.736559,0.141353,0.735604,0.141356,,,0.749062,0.000012,3.665428,1.088477
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,1.204591,-0.541011,0.735604,0.141356,0.189849,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.455632,1.855632,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.855632,1.855632,1.475632,1.475632,0.000000,horizon_mpc_secbf,12,1.544859,true,osqp,optimal,325,6.432638,0,2.163187,accept,false,0.736562,0.141340,0.735604,0.141343,,,0.749060,0.000013,3.740334,1.013570
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,1.278151,-0.526877,0.735604,0.141343,0.189832,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.524859,1.924859,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.924859,1.924859,1.544859,1.544859,0.000000,horizon_mpc_secbf,12,1.614978,true,osqp,optimal,325,6.992631,0,2.241713,accept,false,0.736564,0.141326,0.735594,0.141328,,,0.749047,0.000018,3.815239,0.938664
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,1.351710,-0.512744,0.735594,0.141328,0.189815,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.594978,1.994978,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.994978,1.994978,1.614978,1.614978,0.000000,horizon_mpc_secbf,12,1.685920,true,osqp,optimal,325,5.082149,0,2.320400,accept,false,0.736567,0.141310,0.735595,0.141313,,,0.749045,0.000016,3.890143,0.863760
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,1.425270,-0.498613,0.735595,0.141313,0.189794,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.665920,2.065920,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.065920,2.065920,1.685920,1.685920,0.000000,horizon_mpc_secbf,12,1.757620,true,osqp,optimal,325,7.294656,0,2.399240,accept,false,0.736571,0.141293,0.735595,0.141296,,,0.749042,0.000017,3.965048,0.788855
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,1.498829,-0.484483,0.735595,0.141296,0.189772,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.737620,2.137620,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.137620,2.137620,1.757620,1.757620,0.000000,horizon_mpc_secbf,12,1.830023,true,osqp,optimal,350,6.811489,0,2.478237,accept,false,0.736574,0.141273,0.735604,0.141277,,,0.749047,0.000020,4.039952,0.713951
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,1.572390,-0.470355,0.735604,0.141277,0.189746,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.810023,2.210023,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.210023,2.210023,1.830023,1.830023,0.000000,horizon_mpc_secbf,12,1.903073,true,osqp,optimal,350,8.106069,0,2.557377,accept,false,0.736579,0.141252,0.735602,0.141256,,,0.749042,0.000021,4.114856,0.639046
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,1.645950,-0.456230,0.735602,0.141256,0.189719,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.883073,2.283073,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.283073,2.283073,1.903073,1.903073,0.000000,horizon_mpc_secbf,12,1.976724,true,osqp,optimal,325,7.444896,0,2.636668,accept,false,0.736583,0.141227,0.735605,0.141232,,,0.749040,0.000024,4.189760,0.564142
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,1.719510,-0.442107,0.735605,0.141232,0.189686,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.956724,2.356724,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.356724,2.356724,1.976724,1.976724,0.000000,horizon_mpc_secbf,12,2.050933,true,osqp,optimal,325,7.714114,0,2.716102,accept,false,0.736589,0.141199,0.735603,0.141205,,,0.749033,0.000028,4.264664,0.489238
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,1.793071,-0.427986,0.735603,0.141205,0.189651,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.030933,2.430933,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.430933,2.430933,2.050933,2.050933,0.000000,horizon_mpc_secbf,12,2.125659,true,osqp,optimal,300,7.429645,0,2.795682,accept,false,0.736595,0.141165,0.735606,0.141172,,,0.749030,0.000033,4.339567,0.414335
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,1.866631,-0.413869,0.735606,0.141172,0.189607,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.105659,2.505659,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.505659,2.505659,2.125659,2.125659,0.000000,horizon_mpc_secbf,12,2.200867,true,osqp,optimal,300,7.125880,0,2.875402,accept,false,0.736603,0.141123,0.735603,0.141131,,,0.749020,0.000040,4.414469,0.339432
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,1.940192,-0.399756,0.735603,0.141131,0.189554,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.180867,2.580867,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.580867,2.580867,2.200867,2.200867,0.000000,horizon_mpc_secbf,12,2.276524,true,osqp,optimal,300,8.014698,0,2.955263,accept,false,0.736614,0.141068,0.735601,0.141079,,,0.749008,0.000052,4.489369,0.264530
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,2.013752,-0.385648,0.735601,0.141079,0.189487,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.256524,2.656524,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.656524,2.656524,2.276524,2.276524,0.000000,horizon_mpc_secbf,12,2.352602,true,osqp,optimal,275,7.384230,0,3.035275,accept,false,0.736629,0.140990,0.735605,0.141006,,,0.748998,0.000074,4.564269,0.189629
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,2.087312,-0.371547,0.735605,0.141006,0.189389,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.332602,2.732602,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.732602,2.732602,2.352602,2.352602,0.000000,horizon_mpc_secbf,12,2.429075,true,osqp,optimal,275,7.922789,0,3.115446,accept,false,0.736654,0.140857,0.735604,0.140883,,,0.748973,0.000123,4.639167,0.114729
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,2.160873,-0.357459,0.735604,0.140883,0.189228,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.409075,2.809075,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.809075,2.809075,2.429075,2.429075,0.000001,horizon_mpc_secbf,12,2.489022,true,osqp,optimal,75,5.863221,0,3.028358,accept,false,0.391274,0.074590,0.450352,0.085964,,,0.458483,0.290490,4.685015,0.039832
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,2.205908,-0.348863,0.450352,0.085964,0.188613,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.469022,2.869022,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.869022,2.869022,2.489022,2.489022,0.000000,horizon_mpc_secbf,12,2.522508,true,osqp,optimal,100,5.352580,0,2.822901,accept,false,-0.059078,-0.011374,0.000023,-0.000124,,,0.000126,0.458484,4.685028,0.006016
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,2.205910,-0.348875,0.000023,-0.000124,-1.390393,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.502508,2.902508,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.902508,2.902508,2.522508,2.522508,0.000000,horizon_mpc_secbf,12,2.553348,true,osqp,optimal,75,6.138538,0,2.829633,accept,false,-0.059100,-0.011250,-0.048956,-0.009341,,,0.049839,0.049839,4.690011,0.006016
