scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_ext,Proposed MPC-SECBF,61,6.100,-1.612638,-0.761923,0.262661,-0.454080,-1.046376,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,8.927605,1.000000,0.625000,1.012618,0.412618,0.562812,0.300000,0.562812,0.300000,0.000000,0.300000,0.000000,0.412618,0.711348,0.411348,0.112618,0.001736,cbf_qp,1,inf,true,osqp,optimal,50,1.304122,1,-0.000001,fallback,true,0.735458,0.146975,0.349687,-0.430287,,,0.554462,0.090220,2.148546,3.888024
head_on,context_ext,Proposed MPC-SECBF,62,6.200,-1.577669,-0.804952,0.349687,-0.430287,-0.888368,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,16.260830,1.000000,0.625000,1.005638,0.405638,0.562812,0.300000,0.562812,0.300000,0.000000,0.300000,0.000000,0.405638,0.766839,0.466839,0.105638,0.001541,cbf_qp,1,inf,true,osqp,optimal,50,1.442145,1,-0.000005,fallback,true,0.733532,0.156302,0.440806,-0.386016,,,0.585934,0.101304,2.207139,3.862477
head_on,context_ext,Proposed MPC-SECBF,63,6.300,-1.533588,-0.843553,0.440806,-0.386016,-0.719230,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,91.436785,1.000000,0.625000,1.000045,0.400045,0.562812,0.300000,0.562812,0.300000,0.000000,0.300000,0.000000,0.400045,0.823188,0.523188,0.100045,0.001309,cbf_qp,1,inf,true,osqp,optimal,50,1.587978,1,-0.000015,fallback,true,0.731560,0.165286,0.530698,-0.318324,,,0.618846,0.112530,2.269024,3.827697
head_on,context_ext,Proposed MPC-SECBF,64,6.400,-1.480518,-0.875386,0.530698,-0.318324,-0.540288,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.995717,0.395717,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.395717,0.395717,0.095717,0.095717,0.001040,cbf_qp,1,inf,true,osqp,optimal,75,1.571086,1,-0.000000,fallback,true,0.729646,0.173541,0.612399,-0.225778,,,0.652693,0.123449,2.334293,3.783189
head_on,context_ext,Proposed MPC-SECBF,65,6.500,-1.419279,-0.897964,0.612399,-0.225778,-0.353217,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.992506,0.392506,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.392506,0.392506,0.092506,0.092506,0.000735,cbf_qp,1,inf,true,osqp,optimal,75,1.264303,1,-0.000000,fallback,true,0.727930,0.180604,0.677761,-0.109234,,,0.686507,0.133622,2.402944,3.729010
head_on,context_ext,Proposed MPC-SECBF,66,6.600,-1.351502,-0.908887,0.677761,-0.109234,-0.159795,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.990227,0.390227,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.390227,0.390227,0.090227,0.090227,0.000397,cbf_qp,1,inf,true,osqp,optimal,75,1.107950,1,-0.000000,fallback,true,0.726584,0.185945,0.718322,0.027296,,,0.718840,0.142427,2.474828,3.665958
head_on,context_ext,Proposed MPC-SECBF,67,6.700,-1.279670,-0.906157,0.718322,0.027296,0.037981,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.988662,0.388662,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.388662,0.388662,0.088662,0.088662,0.000029,cbf_qp,1,inf,true,osqp,optimal,50,1.173781,1,-0.000008,fallback,true,0.725794,0.189007,0.723221,0.176161,,,0.744366,0.148946,2.549265,3.595723
head_on,context_ext,Proposed MPC-SECBF,68,6.800,-1.207348,-0.888541,0.723221,0.176161,0.238925,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.987516,0.387516,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.387516,0.387516,0.087516,0.087516,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.256038,0,0.142454,fallback,true,0.725730,0.189250,0.718967,0.186449,,,0.742749,0.011133,2.623540,3.521296
head_on,context_ext,Proposed MPC-SECBF,69,6.900,-1.135452,-0.869896,0.718967,0.186449,0.253739,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.000622,0.400622,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.400622,0.400622,0.100622,0.100622,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.063546,0,0.306789,fallback,true,0.725725,0.189271,0.718958,0.186469,,,0.742746,0.000022,2.697814,3.447021
head_on,context_ext,Proposed MPC-SECBF,70,7.000,-1.063556,-0.851250,0.718958,0.186469,0.253768,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.028450,0.428450,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.428450,0.428450,0.128450,0.128450,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.137855,0,0.476873,fallback,true,0.725719,0.189293,0.718950,0.186489,,,0.742743,0.000022,2.772088,3.372747
head_on,context_ext,Proposed MPC-SECBF,71,7.100,-0.991661,-0.832601,0.718950,0.186489,0.253797,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.069852,0.469852,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.469852,0.469852,0.169852,0.169852,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.255390,0,0.646903,fallback,true,0.725713,0.189315,0.718941,0.186510,,,0.742740,0.000023,2.846362,3.298473
head_on,context_ext,Proposed MPC-SECBF,72,7.200,-0.919767,-0.813950,0.718941,0.186510,0.253828,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.123327,0.523327,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.523327,0.523327,0.223327,0.223327,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.097878,0,0.813012,fallback,true,0.725707,0.189338,0.718932,0.186531,,,0.742737,0.000023,2.920636,3.224199
head_on,context_ext,Proposed MPC-SECBF,73,7.300,-0.847873,-0.795297,0.718932,0.186531,0.253858,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.187245,0.587245,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.587245,0.587245,0.287245,0.287245,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.133081,0,0.973238,fallback,true,0.725701,0.189361,0.718923,0.186553,,,0.742733,0.000024,2.994909,3.149925
head_on,context_ext,Proposed MPC-SECBF,74,7.400,-0.775981,-0.776641,0.718923,0.186553,0.253890,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.260018,0.660018,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.660018,0.660018,0.360018,0.360018,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.250496,0,1.127048,fallback,true,0.725695,0.189385,0.718914,0.186576,,,0.742730,0.000024,3.069182,3.075652
head_on,context_ext,Proposed MPC-SECBF,75,7.500,-0.704090,-0.757984,0.718914,0.186576,0.253922,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.340203,0.740203,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.740203,0.740203,0.440203,0.440203,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.466762,0,1.274777,fallback,true,0.725689,0.189409,0.718905,0.186599,,,0.742727,0.000025,3.143455,3.001379
head_on,context_ext,Proposed MPC-SECBF,76,7.600,-0.632199,-0.739324,0.718905,0.186599,0.253956,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.426552,0.826552,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.826552,0.826552,0.526552,0.526552,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.909175,0,1.417177,fallback,true,0.725682,0.189434,0.718895,0.186622,,,0.742723,0.000026,3.217727,2.927106
head_on,context_ext,Proposed MPC-SECBF,77,7.700,-0.560310,-0.720662,0.718895,0.186622,0.253990,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.518012,0.918012,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,0.918012,0.918012,0.618012,0.618012,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.304031,0,1.555121,fallback,true,0.725676,0.189459,0.718885,0.186646,,,0.742719,0.000026,3.291999,2.852834
head_on,context_ext,Proposed MPC-SECBF,78,7.800,-0.488421,-0.701997,0.718885,0.186646,0.254025,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.613714,1.013714,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.013714,1.013714,0.713714,0.713714,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.341056,0,1.689452,fallback,true,0.725669,0.189486,0.718874,0.186671,,,0.742716,0.000027,3.366271,2.778562
head_on,context_ext,Proposed MPC-SECBF,79,7.900,-0.416534,-0.683330,0.718874,0.186671,0.254061,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.712948,1.112948,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.112948,1.112948,0.812948,0.812948,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.070618,0,1.820904,fallback,true,0.725662,0.189513,0.718864,0.186697,,,0.742712,0.000028,3.440542,2.704291
head_on,context_ext,Proposed MPC-SECBF,80,8.000,-0.344647,-0.664660,0.718864,0.186697,0.254097,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.815134,1.215134,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.215134,1.215134,0.915134,0.915134,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.635138,0,1.950091,fallback,true,0.725654,0.189540,0.718853,0.186723,,,0.742708,0.000028,3.514813,2.630020
head_on,context_ext,Proposed MPC-SECBF,81,8.100,-0.272762,-0.645988,0.718853,0.186723,0.254135,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.919800,1.319800,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.319800,1.319800,1.019800,1.019800,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.650605,0,2.077511,fallback,true,0.725647,0.189569,0.718842,0.186750,,,0.742704,0.000029,3.589083,2.555749
head_on,context_ext,Proposed MPC-SECBF,82,8.200,-0.200878,-0.627313,0.718842,0.186750,0.254174,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.026563,1.426563,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.426563,1.426563,1.126563,1.126563,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.591987,0,2.203557,fallback,true,0.725639,0.189598,0.718830,0.186778,,,0.742700,0.000030,3.663353,2.481479
head_on,context_ext,Proposed MPC-SECBF,83,8.300,-0.128995,-0.608635,0.718830,0.186778,0.254215,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.135107,1.535107,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.535107,1.535107,1.235107,1.235107,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.615981,0,2.328540,fallback,true,0.725631,0.189629,0.718818,0.186807,,,0.742696,0.000031,3.737623,2.407209
head_on,context_ext,Proposed MPC-SECBF,84,8.400,-0.057113,-0.589954,0.718818,0.186807,0.254256,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.245173,1.645173,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.645173,1.645173,1.345173,1.345173,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.594066,0,2.452701,fallback,true,0.725623,0.189660,0.718806,0.186836,,,0.742691,0.000032,3.811892,2.332939
head_on,context_ext,Proposed MPC-SECBF,85,8.500,0.014768,-0.571271,0.718806,0.186836,0.254299,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.356550,1.756550,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.756550,1.756550,1.456550,1.456550,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.751664,0,2.576230,fallback,true,0.725615,0.189693,0.718793,0.186867,,,0.742687,0.000033,3.886161,2.258670
head_on,context_ext,Proposed MPC-SECBF,86,8.600,0.086647,-0.552584,0.718793,0.186867,0.254343,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.469058,1.869058,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.869058,1.869058,1.569058,1.569058,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.918684,0,2.699274,fallback,true,0.725606,0.189726,0.718780,0.186899,,,0.742682,0.000034,3.960429,2.184401
head_on,context_ext,Proposed MPC-SECBF,87,8.700,0.158525,-0.533894,0.718780,0.186899,0.254389,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.582550,1.982550,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,1.982550,1.982550,1.682550,1.682550,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.324215,0,2.821947,fallback,true,0.725597,0.189761,0.718767,0.186932,,,0.742677,0.000036,4.034697,2.110133
head_on,context_ext,Proposed MPC-SECBF,88,8.800,0.230402,-0.515201,0.718767,0.186932,0.254436,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.696901,2.096901,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.096901,2.096901,1.796901,1.796901,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.082524,0,2.944339,fallback,true,0.725587,0.189797,0.718753,0.186966,,,0.742672,0.000037,4.108964,2.035866
head_on,context_ext,Proposed MPC-SECBF,89,8.900,0.302277,-0.496504,0.718753,0.186966,0.254485,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.812007,2.212007,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.212007,2.212007,1.912007,1.912007,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.074953,0,3.066520,fallback,true,0.725578,0.189834,0.718738,0.187001,,,0.742667,0.000038,4.183230,1.961599
head_on,context_ext,Proposed MPC-SECBF,90,9.000,0.374151,-0.477804,0.718738,0.187001,0.254536,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.927779,2.327779,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.327779,2.327779,2.027779,2.027779,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.296063,0,3.188544,fallback,true,0.725568,0.189873,0.718723,0.187038,,,0.742661,0.000040,4.257496,1.887332
head_on,context_ext,Proposed MPC-SECBF,91,9.100,0.446023,-0.459100,0.718723,0.187038,0.254589,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.044139,2.444139,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.444139,2.444139,2.144139,2.144139,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.815490,0,3.310453,fallback,true,0.725557,0.189913,0.718707,0.187076,,,0.742655,0.000041,4.331762,1.813066
head_on,context_ext,Proposed MPC-SECBF,92,9.200,0.517894,-0.440393,0.718707,0.187076,0.254644,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.161024,2.561024,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.561024,2.561024,2.261024,2.261024,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.658143,0,3.432281,fallback,true,0.725546,0.189955,0.718690,0.187116,,,0.742649,0.000043,4.406027,1.738801
head_on,context_ext,Proposed MPC-SECBF,93,9.300,0.589763,-0.421681,0.718690,0.187116,0.254702,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.278376,2.678376,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.678376,2.678376,2.378376,2.378376,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.773876,0,3.554055,fallback,true,0.725534,0.189999,0.718673,0.187157,,,0.742643,0.000045,4.480291,1.664536
head_on,context_ext,Proposed MPC-SECBF,94,9.400,0.661630,-0.402966,0.718673,0.187157,0.254762,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.396147,2.796147,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.796147,2.796147,2.496147,2.496147,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.418186,0,3.675794,fallback,true,0.725522,0.190046,0.718655,0.187201,,,0.742637,0.000047,4.554555,1.590271
head_on,context_ext,Proposed MPC-SECBF,95,9.500,0.733496,-0.384245,0.718655,0.187201,0.254825,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.514294,2.914294,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,2.914294,2.914294,2.614294,2.614294,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.455558,0,3.797515,fallback,true,0.725510,0.190094,0.718636,0.187247,,,0.742630,0.000050,4.628818,1.516008
head_on,context_ext,Proposed MPC-SECBF,96,9.600,0.805359,-0.365521,0.718636,0.187247,0.254891,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.632782,3.032782,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.032782,3.032782,2.732782,2.732782,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.891794,0,3.919229,fallback,true,0.725496,0.190145,0.718616,0.187295,,,0.742623,0.000052,4.703080,1.441745
head_on,context_ext,Proposed MPC-SECBF,97,9.700,0.877221,-0.346791,0.718616,0.187295,0.254961,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.751576,3.151576,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.151576,3.151576,2.851576,2.851576,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.353552,0,4.040947,fallback,true,0.725482,0.190199,0.718595,0.187346,,,0.742615,0.000055,4.777342,1.367483
head_on,context_ext,Proposed MPC-SECBF,98,9.800,0.949080,-0.328057,0.718595,0.187346,0.255034,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.870650,3.270650,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.270650,3.270650,2.970650,2.970650,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.107691,0,4.162676,fallback,true,0.725467,0.190256,0.718573,0.187400,,,0.742607,0.000058,4.851602,1.293221
head_on,context_ext,Proposed MPC-SECBF,99,9.900,1.020938,-0.309317,0.718573,0.187400,0.255112,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.989977,3.389977,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.389977,3.389977,3.089977,3.089977,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.122467,0,4.284420,fallback,true,0.725452,0.190316,0.718549,0.187457,,,0.742599,0.000062,4.925862,1.218961
head_on,context_ext,Proposed MPC-SECBF,100,10.000,1.092792,-0.290571,0.718549,0.187457,0.255194,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.109534,3.509534,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.509534,3.509534,3.209534,3.209534,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.133419,0,4.406185,fallback,true,0.725435,0.190380,0.718524,0.187518,,,0.742590,0.000066,5.000121,1.144701
head_on,context_ext,Proposed MPC-SECBF,101,10.100,1.164645,-0.271819,0.718524,0.187518,0.255282,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.229304,3.629304,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.629304,3.629304,3.329304,3.329304,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.104191,0,4.527973,fallback,true,0.725417,0.190449,0.718497,0.187583,,,0.742580,0.000070,5.074379,1.070442
head_on,context_ext,Proposed MPC-SECBF,102,10.200,1.236495,-0.253061,0.718497,0.187583,0.255376,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.349266,3.749266,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.749266,3.749266,3.449266,3.449266,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.075815,0,4.649786,fallback,true,0.725397,0.190523,0.718468,0.187653,,,0.742570,0.000076,5.148636,0.996184
head_on,context_ext,Proposed MPC-SECBF,103,10.300,1.308341,-0.234296,0.718468,0.187653,0.255477,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.469406,3.869406,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.869406,3.869406,3.569406,3.569406,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.109579,0,4.771625,fallback,true,0.725376,0.190603,0.718437,0.187728,,,0.742559,0.000082,5.222892,0.921927
head_on,context_ext,Proposed MPC-SECBF,104,10.400,1.380185,-0.215523,0.718437,0.187728,0.255586,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.589709,3.989709,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,3.989709,3.989709,3.689709,3.689709,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.098359,0,4.893491,fallback,true,0.725353,0.190690,0.718403,0.187811,,,0.742546,0.000089,5.297147,0.847671
head_on,context_ext,Proposed MPC-SECBF,105,10.500,1.452025,-0.196742,0.718403,0.187811,0.255705,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.710162,4.110162,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,4.110162,4.110162,3.810162,3.810162,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.094917,0,5.015383,fallback,true,0.725328,0.190785,0.718365,0.187901,,,0.742533,0.000098,5.371400,0.773417
head_on,context_ext,Proposed MPC-SECBF,106,10.600,1.523862,-0.177952,0.718365,0.187901,0.255836,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.830754,4.230754,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,4.230754,4.230754,3.930754,3.930754,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.117676,0,5.137301,fallback,true,0.725300,0.190891,0.718324,0.188001,,,0.742518,0.000108,5.445652,0.699164
head_on,context_ext,Proposed MPC-SECBF,107,10.700,1.595694,-0.159152,0.718324,0.188001,0.255980,-3.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.951473,4.351473,0.337812,0.300000,0.337812,0.300000,0.000000,0.300000,0.000000,4.351473,4.351473,4.051473,4.051473,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.490614,0,5.259243,fallback,true,0.725269,0.191009,0.718277,0.188113,,,0.742502,0.000121,5.519902,0.624912
