scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,Proposed MPC-SECBF,60,6.000,1.554722,-0.469636,0.735603,0.136767,0.183826,-0.210000,1.420000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.585531,1.985531,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.985531,1.985531,1.903156,1.903156,0.000000,horizon_mpc_secbf,12,1.978444,true,osqp,optimal,275,5.774093,0,2.653212,accept,false,0.737433,0.136722,0.735601,0.136729,,,0.748200,0.000037,3.896423,0.656275
local_crowding,context_bl,Proposed MPC-SECBF,61,6.100,1.628282,-0.455963,0.735601,0.136729,0.183777,-0.216000,1.462000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.660819,2.060819,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.060819,2.060819,1.978444,1.978444,0.000000,horizon_mpc_secbf,12,2.054271,true,osqp,optimal,250,4.373779,0,2.734116,accept,false,0.737441,0.136679,0.735606,0.136687,,,0.748198,0.000043,3.971243,0.581454
local_crowding,context_bl,Proposed MPC-SECBF,62,6.200,1.701843,-0.442294,0.735606,0.136687,0.183720,-0.222000,1.504000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.736646,2.136646,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.136646,2.136646,2.054271,2.054271,0.000000,horizon_mpc_secbf,12,2.130593,true,osqp,optimal,250,4.680630,0,2.815101,accept,false,0.737450,0.136629,0.735604,0.136639,,,0.748187,0.000049,4.046062,0.506635
local_crowding,context_bl,Proposed MPC-SECBF,63,6.300,1.775403,-0.428631,0.735604,0.136639,0.183657,-0.228000,1.546000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.812968,2.212968,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.212968,2.212968,2.130593,2.130593,0.000000,horizon_mpc_secbf,12,2.207372,true,osqp,optimal,250,5.545717,0,2.896176,accept,false,0.737461,0.136570,0.735602,0.136581,,,0.748175,0.000057,4.120879,0.431816
local_crowding,context_bl,Proposed MPC-SECBF,64,6.400,1.848964,-0.414972,0.735602,0.136581,0.183582,-0.234000,1.588000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.889747,2.289747,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.289747,2.289747,2.207372,2.207372,0.000000,horizon_mpc_secbf,12,2.284572,true,osqp,optimal,250,4.525078,0,2.977345,accept,false,0.737474,0.136497,0.735601,0.136512,,,0.748161,0.000070,4.195695,0.356999
local_crowding,context_bl,Proposed MPC-SECBF,65,6.500,1.922524,-0.401321,0.735601,0.136512,0.183491,-0.240000,1.630000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.966947,2.366947,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.366947,2.366947,2.284572,2.284572,0.000000,horizon_mpc_secbf,12,2.362164,true,osqp,optimal,250,5.152758,0,3.058614,accept,false,0.737492,0.136404,0.735600,0.136423,,,0.748143,0.000089,4.270510,0.282183
local_crowding,context_bl,Proposed MPC-SECBF,66,6.600,1.996084,-0.387679,0.735600,0.136423,0.183374,-0.246000,1.672000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.044539,2.444539,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.444539,2.444539,2.362164,2.362164,0.000000,horizon_mpc_secbf,12,2.440120,true,osqp,optimal,250,6.318652,0,3.139992,accept,false,0.737515,0.136276,0.735599,0.136301,,,0.748120,0.000122,4.345322,0.207368
local_crowding,context_bl,Proposed MPC-SECBF,67,6.700,2.069644,-0.374049,0.735599,0.136301,0.183214,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.122495,2.522495,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.522495,2.522495,2.440120,2.440120,0.000000,horizon_mpc_secbf,12,2.518420,true,osqp,optimal,225,5.700996,0,3.221512,accept,false,0.737554,0.136068,0.735606,0.136108,,,0.748092,0.000193,4.420131,0.132556
local_crowding,context_bl,Proposed MPC-SECBF,68,6.800,2.143204,-0.360438,0.735606,0.136108,0.182959,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.200795,2.600795,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.600795,2.600795,2.518420,2.518420,0.000001,horizon_mpc_secbf,12,2.588259,true,osqp,optimal,75,4.761412,0,3.216183,accept,false,0.567959,0.104381,0.596723,0.109825,,,0.606745,0.141348,4.480805,0.057747
local_crowding,context_bl,Proposed MPC-SECBF,69,6.900,2.202876,-0.349456,0.596723,0.109825,0.182010,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.270634,2.670634,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.670634,2.670634,2.588259,2.588259,0.000000,horizon_mpc_secbf,12,2.620519,true,osqp,optimal,100,4.713280,0,2.909692,accept,false,-0.028764,-0.005443,0.000096,-0.000516,,,0.000525,0.606744,4.480858,0.002927
local_crowding,context_bl,Proposed MPC-SECBF,70,7.000,2.202886,-0.349507,0.000096,-0.000516,-1.386394,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.302894,2.702894,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.702894,2.702894,2.620519,2.620519,0.000000,horizon_mpc_secbf,12,2.651470,true,osqp,optimal,75,4.180631,0,2.928738,accept,false,-0.028860,-0.004927,-0.023892,-0.004170,,,0.024253,0.024265,4.483283,0.002928
local_crowding,context_bl,Proposed MPC-SECBF,71,7.100,2.200497,-0.349924,-0.023892,-0.004170,-2.968779,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.333845,2.733845,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.733845,2.733845,2.651470,2.651470,0.000000,horizon_mpc_secbf,12,2.683640,true,osqp,optimal,75,4.214297,0,2.972016,accept,false,-0.004968,-0.000757,-0.008215,-0.001342,,,0.008324,0.015930,4.484116,0.000503
local_crowding,context_bl,Proposed MPC-SECBF,72,7.200,2.199675,-0.350059,-0.008215,-0.001342,-2.979602,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.366015,2.766015,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.766015,2.766015,2.683640,2.683640,0.000000,horizon_mpc_secbf,12,2.716621,true,osqp,optimal,75,5.537528,0,3.012397,accept,false,0.003247,0.000586,0.001280,0.000255,,,0.001305,0.009629,4.484246,0.000330
local_crowding,context_bl,Proposed MPC-SECBF,73,7.300,2.199803,-0.350033,0.001280,0.000255,0.196497,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.398996,2.798996,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.798996,2.798996,2.716621,2.716621,0.000000,horizon_mpc_secbf,12,2.749847,true,osqp,optimal,75,4.739866,0,3.047856,accept,false,0.001967,0.000331,0.001849,0.000318,,,0.001876,0.000572,4.484434,0.000199
local_crowding,context_bl,Proposed MPC-SECBF,74,7.400,2.199988,-0.350001,0.001849,0.000318,0.170229,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.432222,2.832222,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.832222,2.832222,2.749847,2.749847,0.000000,horizon_mpc_secbf,12,2.783187,true,osqp,optimal,50,4.438485,0,3.082248,accept,false,0.000118,0.000013,0.000414,0.000066,,,0.000419,0.001457,4.484476,0.000012
local_crowding,context_bl,Proposed MPC-SECBF,75,7.500,2.200030,-0.349995,0.000414,0.000066,0.158810,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465562,2.865562,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865562,2.865562,2.783187,2.783187,0.000000,horizon_mpc_secbf,12,2.816690,true,osqp,optimal,50,3.992804,0,3.117231,accept,false,-0.000296,-0.000053,-0.000173,-0.000034,,,0.000176,0.000595,4.484493,0.000030
local_crowding,context_bl,Proposed MPC-SECBF,76,7.600,2.200012,-0.349998,-0.000173,-0.000034,-2.946414,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499065,2.899065,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899065,2.899065,2.816690,2.816690,0.000000,horizon_mpc_secbf,12,2.850386,true,osqp,optimal,50,5.090646,0,3.152701,accept,false,-0.000123,-0.000019,-0.000131,-0.000022,,,0.000133,0.000043,4.484507,0.000012
local_crowding,context_bl,Proposed MPC-SECBF,77,7.700,2.199999,-0.350000,-0.000131,-0.000022,-2.973163,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532761,2.932761,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932761,2.932761,2.850386,2.850386,0.000000,horizon_mpc_secbf,12,2.884275,true,osqp,optimal,25,4.715504,0,3.188360,accept,false,0.000008,0.000003,-0.000002,0.000005,,,0.000005,0.000132,4.484507,0.000001
local_crowding,context_bl,Proposed MPC-SECBF,78,7.800,2.199999,-0.350000,-0.000002,0.000005,1.962317,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566650,2.966650,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966650,2.966650,2.884275,2.884275,0.000000,horizon_mpc_secbf,12,2.918347,true,osqp,optimal,25,3.702937,0,3.224095,accept,false,0.000010,-0.000002,0.000007,0.000000,,,0.000007,0.000010,4.484508,0.000001
local_crowding,context_bl,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000007,0.000000,0.019616,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600722,3.000722,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000722,3.000722,2.918347,2.918347,0.000000,horizon_mpc_secbf,12,2.952594,true,osqp,optimal,25,4.082699,0,3.259948,accept,false,0.000003,-0.000002,0.000003,-0.000001,,,0.000003,0.000004,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000003,-0.000001,-0.343223,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,horizon_mpc_secbf,12,2.987012,true,osqp,optimal,25,3.862860,0,3.295926,accept,false,-0.000001,-0.000001,0.000000,-0.000001,,,0.000001,0.000003,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,0.000000,-0.000001,-1.490706,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,horizon_mpc_secbf,12,3.021596,true,osqp,optimal,25,3.573622,0,3.332028,accept,false,-0.000001,0.000000,-0.000000,-0.000000,,,0.000000,0.000001,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000000,-0.000000,-2.987888,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,horizon_mpc_secbf,12,3.056341,true,osqp,optimal,25,3.675389,0,3.368251,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000000,0.000000,2.643450,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,horizon_mpc_secbf,12,3.091244,true,osqp,optimal,25,4.542410,0,3.404589,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,1.511507,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,horizon_mpc_secbf,12,3.126299,true,osqp,optimal,25,5.528310,0,3.441041,accept,false,0.000000,-0.000000,0.000000,0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.254153,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,horizon_mpc_secbf,12,3.161503,true,osqp,optimal,25,3.509654,0,3.477603,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.707492,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,horizon_mpc_secbf,12,3.196852,true,osqp,optimal,25,3.549411,0,3.514272,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,horizon_mpc_secbf,12,3.232341,true,osqp,optimal,25,5.115399,0,3.551046,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.378000,2.596000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.914716,3.314716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.314716,3.314716,3.232341,3.232341,0.000000,horizon_mpc_secbf,12,3.267967,true,osqp,optimal,25,3.713600,0,3.587922,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.384000,2.638000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.950342,3.350342,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.350342,3.350342,3.267967,3.267967,0.000000,horizon_mpc_secbf,12,3.303726,true,osqp,optimal,25,3.521029,0,3.624898,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.390000,2.680000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.986101,3.386101,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.386101,3.386101,3.303726,3.303726,0.000000,horizon_mpc_secbf,12,3.339615,true,osqp,optimal,25,3.439204,0,3.661971,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.396000,2.722000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.021990,3.421990,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.421990,3.421990,3.339615,3.339615,0.000000,horizon_mpc_secbf,12,3.375629,true,osqp,optimal,25,4.685397,0,3.699138,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.402000,2.764000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.058004,3.458004,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.458004,3.458004,3.375629,3.375629,0.000000,horizon_mpc_secbf,12,3.411767,true,osqp,optimal,25,3.799373,0,3.736398,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.408000,2.806000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.094142,3.494142,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.494142,3.494142,3.411767,3.411767,0.000000,horizon_mpc_secbf,12,3.448024,true,osqp,optimal,25,3.506511,0,3.773748,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.414000,2.848000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.130399,3.530399,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.530399,3.530399,3.448024,3.448024,0.000000,horizon_mpc_secbf,12,3.484398,true,osqp,optimal,25,3.412980,0,3.811185,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.420000,2.890000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.166773,3.566773,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.566773,3.566773,3.484398,3.484398,0.000000,horizon_mpc_secbf,12,3.520886,true,osqp,optimal,25,4.659479,0,3.848709,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.426000,2.932000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.203261,3.603261,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.603261,3.603261,3.520886,3.520886,0.000000,horizon_mpc_secbf,12,3.557483,true,osqp,optimal,25,4.048996,0,3.886316,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,97,9.700,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.432000,2.974000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.239858,3.639858,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.639858,3.639858,3.557483,3.557483,0.000000,horizon_mpc_secbf,12,3.594189,true,osqp,optimal,25,3.483550,0,3.924005,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,98,9.800,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.438000,3.016000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.276564,3.676564,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.676564,3.676564,3.594189,3.594189,0.000000,horizon_mpc_secbf,12,3.631000,true,osqp,optimal,25,3.843192,0,3.961774,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,99,9.900,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.444000,3.058000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.313375,3.713375,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.713375,3.713375,3.631000,3.631000,0.000000,horizon_mpc_secbf,12,3.667912,true,osqp,optimal,25,4.950211,0,3.999620,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,100,10.000,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.450000,3.100000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.350287,3.750287,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.750287,3.750287,3.667912,3.667912,0.000000,horizon_mpc_secbf,12,3.704925,true,osqp,optimal,25,3.543441,0,4.037543,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,101,10.100,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.456000,3.142000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.387300,3.787300,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.787300,3.787300,3.704925,3.704925,0.000000,horizon_mpc_secbf,12,3.742035,true,osqp,optimal,25,3.592222,0,4.075540,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,102,10.200,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.462000,3.184000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.424410,3.824410,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.824410,3.824410,3.742035,3.742035,0.000000,horizon_mpc_secbf,12,3.779239,true,osqp,optimal,25,3.933437,0,4.113610,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,103,10.300,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.468000,3.226000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.461614,3.861614,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.861614,3.861614,3.779239,3.779239,0.000000,horizon_mpc_secbf,12,3.816536,true,osqp,optimal,25,4.954723,0,4.151750,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,104,10.400,2.200000,-0.350000,0.000000,-0.000000,-0.705968,-0.474000,3.268000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.498911,3.898911,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.898911,3.898911,3.816536,3.816536,0.000000,horizon_mpc_secbf,12,3.853923,true,osqp,optimal,25,3.378506,0,4.189960,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.484508,0.000000
