scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,Proposed MPC-SECBF,69,6.900,2.006482,-0.097382,0.658369,0.332746,0.467966,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.461030,2.861030,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.861030,2.861030,2.636030,2.636030,0.000000,horizon_mpc_secbf,4,2.750237,true,osqp,optimal,50,2.252677,0,3.775958,accept,false,0.669956,0.337133,0.658489,0.332454,,,0.737654,0.000316,4.993019,0.216639
head_on,context_int,Proposed MPC-SECBF,70,7.000,2.072331,-0.064136,0.658489,0.332454,0.467539,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.575237,2.975237,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.975237,2.975237,2.750237,2.750237,0.000000,horizon_mpc_secbf,4,2.864866,true,osqp,optimal,50,2.166956,0,3.894582,accept,false,0.670186,0.336676,0.658672,0.332013,,,0.737619,0.000477,5.066780,0.142874
head_on,context_int,Proposed MPC-SECBF,71,7.100,2.138198,-0.030935,0.658672,0.332013,0.466894,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.689866,3.089866,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.089866,3.089866,2.864866,2.864866,0.000001,horizon_mpc_secbf,4,2.976531,true,osqp,optimal,25,2.197135,0,3.979937,accept,false,0.618022,0.309349,0.624996,0.313237,,,0.699098,0.038556,5.136690,0.069112
head_on,context_int,Proposed MPC-SECBF,72,7.200,2.200697,0.000389,0.624996,0.313237,0.464593,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.801531,3.201531,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.201531,3.201531,2.976531,2.976531,0.000000,horizon_mpc_secbf,4,3.026787,true,osqp,optimal,50,2.321768,0,3.479088,accept,false,-0.006975,-0.003889,0.002571,-0.004611,,,0.005279,0.698885,5.137218,0.000799
head_on,context_int,Proposed MPC-SECBF,73,7.300,2.200955,-0.000072,0.002571,-0.004611,-1.062162,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.851787,3.251787,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.251787,3.251787,3.026787,3.026787,0.000000,horizon_mpc_secbf,4,3.076030,true,osqp,optimal,25,2.697398,0,3.519218,accept,false,-0.009546,0.000722,-0.007467,-0.000193,,,0.007469,0.010967,5.137965,0.000957
head_on,context_int,Proposed MPC-SECBF,74,7.400,2.200208,-0.000092,-0.007467,-0.000193,-3.115795,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.901030,3.301030,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.301030,3.301030,3.076030,3.076030,0.000000,horizon_mpc_secbf,4,3.125718,true,osqp,optimal,25,2.278663,0,3.572907,accept,false,-0.002079,0.000915,-0.003003,0.000725,,,0.003090,0.004557,5.138274,0.000227
head_on,context_int,Proposed MPC-SECBF,75,7.500,2.199908,-0.000019,-0.003003,0.000725,2.904712,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.950718,3.350718,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.350718,3.350718,3.125718,3.125718,0.000000,horizon_mpc_secbf,4,3.175732,true,osqp,optimal,25,2.214702,0,3.625860,accept,false,0.000924,0.000190,0.000251,0.000282,,,0.000377,0.003284,5.138312,0.000094
head_on,context_int,Proposed MPC-SECBF,76,7.600,2.199933,0.000009,0.000251,0.000282,0.844190,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.000732,3.400732,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.400732,3.400732,3.175732,3.175732,0.000000,horizon_mpc_secbf,4,3.225783,true,osqp,optimal,25,2.126001,0,3.676234,accept,false,0.000674,-0.000092,0.000601,-0.000028,,,0.000602,0.000468,5.138372,0.000068
head_on,context_int,Proposed MPC-SECBF,77,7.700,2.199993,0.000006,0.000601,-0.000028,-0.046006,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.050783,3.450783,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.450783,3.450783,3.225783,3.225783,0.000000,horizon_mpc_secbf,4,3.275789,true,osqp,optimal,25,2.140494,0,3.725850,accept,false,0.000073,-0.000064,0.000163,-0.000058,,,0.000173,0.000439,5.138389,0.000010
head_on,context_int,Proposed MPC-SECBF,78,7.800,2.200009,0.000001,0.000163,-0.000058,-0.340428,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.100789,3.500789,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.500789,3.500789,3.275789,3.275789,0.000000,horizon_mpc_secbf,4,3.325775,true,osqp,optimal,25,2.242112,0,3.775648,accept,false,-0.000091,-0.000006,-0.000047,-0.000015,,,0.000049,0.000215,5.138394,0.000009
head_on,context_int,Proposed MPC-SECBF,79,7.900,2.200004,-0.000001,-0.000047,-0.000015,-2.831338,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.150775,3.550775,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.550775,3.550775,3.325775,3.325775,0.000000,horizon_mpc_secbf,4,3.375762,true,osqp,optimal,25,2.735393,0,3.825638,accept,false,-0.000044,0.000009,-0.000044,0.000005,,,0.000044,0.000020,5.138399,0.000004
head_on,context_int,Proposed MPC-SECBF,80,8.000,2.200000,-0.000000,-0.000044,0.000005,3.034653,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.200762,3.600762,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.600762,3.600762,3.375762,3.375762,0.000000,horizon_mpc_secbf,4,3.425752,true,osqp,optimal,25,2.966372,0,3.875664,accept,false,0.000001,0.000004,-0.000007,0.000004,,,0.000008,0.000037,5.138399,0.000000
head_on,context_int,Proposed MPC-SECBF,81,8.100,2.199999,0.000000,-0.000007,0.000004,2.604210,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.250752,3.650752,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.650752,3.650752,3.425752,3.425752,0.000000,horizon_mpc_secbf,4,3.475744,true,osqp,optimal,25,2.416639,0,3.925669,accept,false,0.000008,-0.000000,0.000005,0.000001,,,0.000005,0.000013,5.138400,0.000001
head_on,context_int,Proposed MPC-SECBF,82,8.200,2.200000,0.000000,0.000005,0.000001,0.122427,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.300744,3.700744,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.700744,3.700744,3.475744,3.475744,0.000000,horizon_mpc_secbf,4,3.525736,true,osqp,optimal,25,2.152266,0,3.975660,accept,false,0.000003,-0.000001,0.000003,-0.000001,,,0.000003,0.000002,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,83,8.300,2.200000,0.000000,0.000003,-0.000001,-0.168165,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.350736,3.750736,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.750736,3.750736,3.525736,3.525736,0.000000,horizon_mpc_secbf,4,3.575727,true,osqp,optimal,25,2.440291,0,4.025651,accept,false,-0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000003,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,84,8.400,2.200000,-0.000000,0.000000,-0.000000,-1.111944,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.400727,3.800727,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.800727,3.800727,3.575727,3.575727,0.000000,horizon_mpc_secbf,4,3.625719,true,osqp,optimal,25,2.486133,0,4.075644,accept,false,-0.000001,0.000000,-0.000000,-0.000000,,,0.000000,0.000001,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,85,8.500,2.200000,-0.000000,-0.000000,-0.000000,-3.119894,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.450719,3.850719,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.850719,3.850719,3.625719,3.625719,0.000000,horizon_mpc_secbf,4,3.675711,true,osqp,optimal,25,3.304220,0,4.125638,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,86,8.600,2.200000,-0.000000,-0.000000,0.000000,2.900529,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.500711,3.900711,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.900711,3.900711,3.675711,3.675711,0.000000,horizon_mpc_secbf,4,3.725703,true,osqp,optimal,25,2.459247,0,4.175632,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,87,8.700,2.200000,0.000000,0.000000,0.000000,0.797954,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.550703,3.950703,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.950703,3.950703,3.725703,3.725703,0.000000,horizon_mpc_secbf,4,3.775696,true,osqp,optimal,25,2.558707,0,4.225626,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,88,8.800,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.600696,4.000696,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.000696,4.000696,3.775696,3.775696,0.000000,horizon_mpc_secbf,4,3.825688,true,osqp,optimal,25,2.302533,0,4.275620,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,89,8.900,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.650688,4.050688,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.050688,4.050688,3.825688,3.825688,0.000000,horizon_mpc_secbf,4,3.875681,true,osqp,optimal,25,2.160546,0,4.325614,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,90,9.000,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.700681,4.100681,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.100681,4.100681,3.875681,3.875681,0.000000,horizon_mpc_secbf,4,3.925674,true,osqp,optimal,25,2.336545,0,4.375608,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,91,9.100,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.750674,4.150674,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.150674,4.150674,3.925674,3.925674,0.000000,horizon_mpc_secbf,4,3.975667,true,osqp,optimal,25,2.562754,0,4.425603,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,92,9.200,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.800667,4.200667,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.200667,4.200667,3.975667,3.975667,0.000000,horizon_mpc_secbf,4,4.025660,true,osqp,optimal,25,2.737464,0,4.475597,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,93,9.300,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.850660,4.250660,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.250660,4.250660,4.025660,4.025660,0.000000,horizon_mpc_secbf,4,4.075653,true,osqp,optimal,25,2.547588,0,4.525592,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,94,9.400,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.900653,4.300653,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.300653,4.300653,4.075653,4.075653,0.000000,horizon_mpc_secbf,4,4.125646,true,osqp,optimal,25,3.074755,0,4.575586,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,95,9.500,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.950646,4.350646,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.350646,4.350646,4.125646,4.125646,0.000000,horizon_mpc_secbf,4,4.175640,true,osqp,optimal,25,3.163624,0,4.625581,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,96,9.600,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.000640,4.400640,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.400640,4.400640,4.175640,4.175640,0.000000,horizon_mpc_secbf,4,4.225634,true,osqp,optimal,25,3.399937,0,4.675576,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,97,9.700,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.050634,4.450634,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.450634,4.450634,4.225634,4.225634,0.000000,horizon_mpc_secbf,4,4.275627,true,osqp,optimal,25,3.068006,0,4.725571,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,98,9.800,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.100627,4.500627,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.500627,4.500627,4.275627,4.275627,0.000000,horizon_mpc_secbf,4,4.325621,true,osqp,optimal,25,2.978047,0,4.775566,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,99,9.900,2.200000,0.000000,0.000000,-0.000000,-0.049210,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.150621,4.550621,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.550621,4.550621,4.325621,4.325621,0.000000,horizon_mpc_secbf,4,4.375615,true,osqp,optimal,25,2.955347,0,4.825561,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,100,10.000,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.200615,4.600615,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.600615,4.600615,4.375615,4.375615,0.000000,horizon_mpc_secbf,4,4.425609,true,osqp,optimal,25,2.877366,0,4.875556,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,101,10.100,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.250609,4.650609,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.650609,4.650609,4.425609,4.425609,0.000000,horizon_mpc_secbf,4,4.475604,true,osqp,optimal,25,3.248568,0,4.925551,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,102,10.200,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.300604,4.700604,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.700604,4.700604,4.475604,4.475604,0.000000,horizon_mpc_secbf,4,4.525598,true,osqp,optimal,25,3.064468,0,4.975547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,103,10.300,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.350598,4.750598,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.750598,4.750598,4.525598,4.525598,0.000000,horizon_mpc_secbf,4,4.575593,true,osqp,optimal,25,2.980035,0,5.025542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,104,10.400,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.400593,4.800593,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.800593,4.800593,4.575593,4.575593,0.000000,horizon_mpc_secbf,4,4.625587,true,osqp,optimal,25,2.955083,0,5.075538,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,105,10.500,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.450587,4.850587,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.850587,4.850587,4.625587,4.625587,0.000000,horizon_mpc_secbf,4,4.675582,true,osqp,optimal,25,2.889706,0,5.125533,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,106,10.600,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.500582,4.900582,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.900582,4.900582,4.675582,4.675582,0.000000,horizon_mpc_secbf,4,4.725577,true,osqp,optimal,25,3.047876,0,5.175529,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,107,10.700,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.550577,4.950577,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.950577,4.950577,4.725577,4.725577,0.000000,horizon_mpc_secbf,4,4.775571,true,osqp,optimal,25,3.317801,0,5.225525,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,108,10.800,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.600571,5.000571,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.000571,5.000571,4.775571,4.775571,0.000000,horizon_mpc_secbf,4,4.825566,true,osqp,optimal,25,3.101258,0,5.275520,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,109,10.900,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.650566,5.050566,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.050566,5.050566,4.825566,4.825566,0.000000,horizon_mpc_secbf,4,4.875561,true,osqp,optimal,25,3.177157,0,5.325516,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,110,11.000,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.700561,5.100561,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.100561,5.100561,4.875561,4.875561,0.000000,horizon_mpc_secbf,4,4.925556,true,osqp,optimal,25,3.163036,0,5.375512,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,111,11.100,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.750556,5.150556,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.150556,5.150556,4.925556,4.925556,0.000000,horizon_mpc_secbf,4,4.975552,true,osqp,optimal,25,3.366333,0,5.425508,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,112,11.200,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.800552,5.200552,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.200552,5.200552,4.975552,4.975552,0.000000,horizon_mpc_secbf,4,5.025547,true,osqp,optimal,25,3.105207,0,5.475504,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
head_on,context_int,Proposed MPC-SECBF,113,11.300,2.200000,0.000000,0.000000,-0.000000,-0.049210,-3.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.850547,5.250547,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.250547,5.250547,5.025547,5.025547,0.000000,horizon_mpc_secbf,4,5.075542,true,osqp,optimal,25,3.122596,0,5.525500,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.138400,0.000000
